,likelihood
5374,185.18545532226562
5375,185.0446319580078
5376,184.9404754638672
5377,184.87014770507812
5378,184.83599853515625
5379,184.82794189453125
5380,184.83160400390625
5381,184.84268188476562
5382,184.8413543701172
5383,184.84426879882812
5384,184.82083129882812
5385,184.80638122558594
5386,184.7667236328125
5387,184.74122619628906
5388,184.69430541992188
5389,184.6673126220703
5390,184.62460327148438
5391,184.60369873046875
5392,184.57069396972656
5393,184.5645751953125
5394,184.5474395751953
5395,184.56927490234375
5396,184.57528686523438
5397,184.64663696289062
5398,184.6865692138672
5399,184.8350372314453
5400,184.89306640625
5401,185.1163787841797
5402,185.11451721191406
5403,185.30882263183594
5404,185.1188507080078
5405,185.09161376953125
5406,184.731201171875
5407,184.4943389892578
5408,184.18263244628906
5409,183.97743225097656
5410,183.84068298339844
5411,183.78221130371094
5412,183.78309631347656
5413,183.8223114013672
5414,183.89627075195312
5415,183.96392822265625
5416,184.07179260253906
5417,184.10504150390625
5418,184.1892852783203
5419,184.1236572265625
5420,184.1027069091797
5421,183.93820190429688
5422,183.8152618408203
5423,183.64041137695312
5424,183.51016235351562
5425,183.40139770507812
5426,183.32972717285156
5427,183.2850341796875
5428,183.2635955810547
5429,183.25804138183594
5430,183.26565551757812
5431,183.29205322265625
5432,183.32565307617188
5433,183.4000244140625
5434,183.46524047851562
5435,183.60874938964844
5436,183.6852264404297
5437,183.89044189453125
5438,183.91146850585938
5439,184.09384155273438
5440,183.95802307128906
5441,183.97271728515625
5442,183.6796875
5443,183.51026916503906
5444,183.2123260498047
5445,183.0106201171875
5446,182.82937622070312
5447,182.71546936035156
5448,182.65097045898438
5449,182.62733459472656
5450,182.63356018066406
5451,182.65899658203125
5452,182.70794677734375
5453,182.75547790527344
5454,182.8390655517578
5455,182.8803253173828
5456,182.97567749023438
5457,182.97061157226562
5458,183.0293731689453
5459,182.9446258544922
5460,182.9276885986328
5461,182.78460693359375
5462,182.70372009277344
5463,182.555908203125
5464,182.46005249023438
5465,182.34649658203125
5466,182.26956176757812
5467,182.1938934326172
5468,182.13897705078125
5469,182.08766174316406
5470,182.047607421875
5471,182.00997924804688
5472,181.97857666015625
5473,181.94906616210938
5474,181.92469787597656
5475,181.90281677246094
5476,181.88983154296875
5477,181.88101196289062
5478,181.8907012939453
5479,181.91217041015625
5480,181.983642578125
5481,182.07957458496094
5482,182.31292724609375
5483,182.5606689453125
5484,183.14134216308594
5485,183.4742889404297
5486,184.3252716064453
5487,184.0163116455078
5488,184.0231170654297
5489,182.86505126953125
5490,182.05938720703125
5491,181.4940643310547
5492,181.42861938476562
5493,181.7459716796875
5494,182.14508056640625
5495,182.60813903808594
5496,182.51168823242188
5497,182.4154052734375
5498,181.8754425048828
5499,181.4674530029297
5500,181.18862915039062
5501,181.14588928222656
5502,181.27682495117188
5503,181.42550659179688
5504,181.5198516845703
5505,181.406005859375
5506,181.24862670898438
5507,181.0572052001953
5508,180.93748474121094
5509,180.90069580078125
5510,180.9284210205078
5511,180.9894256591797
5512,181.0294189453125
5513,181.055908203125
5514,181.01138305664062
5515,180.95578002929688
5516,180.85711669921875
5517,180.76858520507812
5518,180.68528747558594
5519,180.6231231689453
5520,180.5821533203125
5521,180.5589141845703
5522,180.54885864257812
5523,180.5464630126953
5524,180.55166625976562
5525,180.55728149414062
5526,180.57701110839844
5527,180.59190368652344
5528,180.6366729736328
5529,180.67022705078125
5530,180.76136779785156
5531,180.81777954101562
5532,180.9673614501953
5533,181.02146911621094
5534,181.20399475097656
5535,181.1805877685547
5536,181.28729248046875
5537,181.10472106933594
5538,181.0276641845703
5539,180.7342071533203
5540,180.5296630859375
5541,180.28297424316406
5542,180.11441040039062
5543,179.99403381347656
5544,179.92979431152344
5545,179.90945434570312
5546,179.9198455810547
5547,179.95472717285156
5548,179.99818420410156
5549,180.0674591064453
5550,180.11973571777344
5551,180.20936584472656
5552,180.229248046875
5553,180.2910919189453
5554,180.2361297607422
5555,180.221923828125
5556,180.099853515625
5557,180.0189971923828
5558,179.8836212158203
5559,179.78689575195312
5560,179.68145751953125
5561,179.60684204101562
5562,179.53883361816406
5563,179.48806762695312
5564,179.44357299804688
5565,179.40689086914062
5566,179.37286376953125
5567,179.34352111816406
5568,179.31613159179688
5569,179.292236328125
5570,179.26974487304688
5571,179.25216674804688
5572,179.23822021484375
5573,179.2357940673828
5574,179.2447052001953
5575,179.28414916992188
5576,179.35394287109375
5577,179.5193634033203
5578,179.7468719482422
5579,180.25148010253906
5580,180.72926330566406
5581,181.77174377441406
5582,181.90927124023438
5583,182.41880798339844
5584,181.11932373046875
5585,180.09347534179688
5586,179.1183624267578
5587,178.86497497558594
5588,179.22860717773438
5589,179.7854766845703
5590,180.37229919433594
5591,180.1802978515625
5592,179.91476440429688
5593,179.24794006347656
5594,178.8019561767578
5595,178.6299591064453
5596,178.74081420898438
5597,178.985107421875
5598,179.0935516357422
5599,179.06309509277344
5600,178.80667114257812
5601,178.57664489746094
5602,178.4562530517578
5603,178.47715759277344
5604,178.57858276367188
5605,178.65745544433594
5606,178.6937713623047
5607,178.61424255371094
5608,178.5103302001953
5609,178.37936401367188
5610,178.28155517578125
5611,178.22471618652344
5612,178.20892333984375
5613,178.2193145751953
5614,178.23727416992188
5615,178.25344848632812
5616,178.24696350097656
5617,178.2344512939453
5618,178.197509765625
5619,178.1613311767578
5620,178.11325073242188
5621,178.0709686279297
5622,178.02581787109375
5623,177.98654174804688
5624,177.94895935058594
5625,177.9154052734375
5626,177.88478088378906
5627,177.85792541503906
5628,177.83340454101562
5629,177.81271362304688
5630,177.79544067382812
5631,177.7843017578125
5632,177.7784423828125
5633,177.7888641357422
5634,177.81268310546875
5635,177.87924194335938
5636,177.97760009765625
5637,178.1919708251953
5638,178.4505157470703
5639,178.99160766601562
5640,179.39625549316406
5641,180.2229461669922
5642,180.1060028076172
5643,180.15074157714844
5644,179.03529357910156
5645,178.1639404296875
5646,177.51925659179688
5647,177.4172821044922
5648,177.74424743652344
5649,178.1856689453125
5650,178.64930725097656
5651,178.57208251953125
5652,178.4301300048828
5653,177.89427185058594
5654,177.47531127929688
5655,177.214111328125
5656,177.19956970214844
5657,177.35812377929688
5658,177.51564025878906
5659,177.59091186523438
5660,177.45594787597656
5661,177.272216796875
5662,177.09068298339844
5663,177.00259399414062
5664,177.01014709472656
5665,177.07276916503906
5666,177.1506805419922
5667,177.17938232421875
5668,177.179931640625
5669,177.106689453125
5670,177.0227508544922
5671,176.9195556640625
5672,176.8358917236328
5673,176.7766876220703
5674,176.7450714111328
5675,176.7360076904297
5676,176.74098205566406
5677,176.75408935546875
5678,176.7657928466797
5679,176.78363037109375
5680,176.7924041748047
5681,176.81512451171875
5682,176.82403564453125
5683,176.8592529296875
5684,176.87437438964844
5685,176.92919921875
5686,176.95021057128906
5687,177.0229034423828
5688,177.0369873046875
5689,177.1144256591797
5690,177.09634399414062
5691,177.1442108154297
5692,177.06930541992188
5693,177.0559539794922
5694,176.92446899414062
5695,176.845458984375
5696,176.6934356689453
5697,176.5857391357422
5698,176.45721435546875
5699,176.36329650878906
5700,176.2759246826172
5701,176.21258544921875
5702,176.15927124023438
5703,176.1190185546875
5704,176.0863494873047
5705,176.05917358398438
5706,176.0348358154297
5707,176.01406860351562
5708,175.9946746826172
5709,175.97775268554688
5710,175.96273803710938
5711,175.95103454589844
5712,175.94395446777344
5713,175.9442901611328
5714,175.95957946777344
5715,175.99197387695312
5716,176.07110595703125
5717,176.19517517089844
5718,176.45509338378906
5719,176.78890991210938
5720,177.46368408203125
5721,177.985107421875
5722,178.930908203125
5723,178.65110778808594
5724,178.37844848632812
5725,177.0332794189453
5726,176.0710906982422
5727,175.63897705078125
5728,175.83885192871094
5729,176.42762756347656
5730,176.8772430419922
5731,177.22702026367188
5732,176.84518432617188
5733,176.4221649169922
5734,175.83773803710938
5735,175.49903869628906
5736,175.4492950439453
5737,175.62164306640625
5738,175.85206604003906
5739,175.898681640625
5740,175.80284118652344
5741,175.55612182617188
5742,175.360107421875
5743,175.2820587158203
5744,175.32080078125
5745,175.4202117919922
5746,175.4938507080078
5747,175.5303955078125
5748,175.47169494628906
5749,175.38523864746094
5750,175.2658233642578
5751,175.16693115234375
5752,175.09979248046875
5753,175.0690155029297
5754,175.06787109375
5755,175.08433532714844
5756,175.1066131591797
5757,175.1212921142578
5758,175.13380432128906
5759,175.12896728515625
5760,175.126953125
5761,175.10980224609375
5762,175.10150146484375
5763,175.0806884765625
5764,175.07562255859375
5765,175.05894470214844
5766,175.0618438720703
5767,175.05593872070312
5768,175.076171875
5769,175.0869140625
5770,175.1388397216797
5771,175.1756134033203
5772,175.27471923828125
5773,175.33705139160156
5774,175.48155212402344
5775,175.5326690673828
5776,175.66990661621094
5777,175.6266326904297
5778,175.6445770263672
5779,175.4468231201172
5780,175.29122924804688
5781,175.02053833007812
5782,174.80853271484375
5783,174.61758422851562
5784,174.49673461914062
5785,174.4345245361328
5786,174.42031860351562
5787,174.44244384765625
5788,174.48757934570312
5789,174.55801391601562
5790,174.63246154785156
5791,174.73878479003906
5792,174.817138671875
5793,174.93321228027344
5794,174.95835876464844
5795,175.0047149658203
5796,174.91226196289062
5797,174.8298797607422
5798,174.6533966064453
5799,174.5052490234375
5800,174.350341796875
5801,174.2374267578125
5802,174.15357971191406
5803,174.10064697265625
5804,174.06857299804688
5805,174.0509796142578
5806,174.0443572998047
5807,174.0464630126953
5808,174.0617218017578
5809,174.08966064453125
5810,174.14471435546875
5811,174.22113037109375
5812,174.35525512695312
5813,174.5045928955078
5814,174.76123046875
5815,174.97349548339844
5816,175.34185791015625
5817,175.46482849121094
5818,175.70050048828125
5819,175.43670654296875
5820,175.20069885253906
5821,174.6436767578125
5822,174.20358276367188
5823,173.85850524902344
5824,173.70672607421875
5825,173.7213592529297
5826,173.85430908203125
5827,174.06532287597656
5828,174.26739501953125
5829,174.5126495361328
5830,174.5912628173828
5831,174.67018127441406
5832,174.46426391601562
5833,174.23068237304688
5834,173.88441467285156
5835,173.62855529785156
5836,173.49815368652344
5837,173.50718688964844
5838,173.61215209960938
5839,173.746337890625
5840,173.89138793945312
5841,173.96356201171875
5842,174.03807067871094
5843,174.0001220703125
5844,173.96849060058594
5845,173.83139038085938
5846,173.7014923095703
5847,173.53321838378906
5848,173.3955535888672
5849,173.29071044921875
5850,173.23434448242188
5851,173.21826171875
5852,173.23316955566406
5853,173.26904296875
5854,173.31658935546875
5855,173.3852081298828
5856,173.458251953125
5857,173.57525634765625
5858,173.67921447753906
5859,173.84925842285156
5860,173.9410400390625
5861,174.08567810058594
5862,174.0431671142578
5863,174.0074005126953
5864,173.77256774902344
5865,173.5548095703125
5866,173.2905731201172
5867,173.09486389160156
5868,172.9598846435547
5869,172.8937530517578
5870,172.882568359375
5871,172.9110107421875
5872,172.9729461669922
5873,173.06092834472656
5874,173.19729614257812
5875,173.3493194580078
5876,173.5816192626953
5877,173.74273681640625
5878,173.95404052734375
5879,173.91065979003906
5880,173.83433532714844
5881,173.5001678466797
5882,173.1835174560547
5883,172.87571716308594
5884,172.68748474121094
5885,172.61729431152344
5886,172.64541625976562
5887,172.74813842773438
5888,172.89752197265625
5889,173.11431884765625
5890,173.33074951171875
5891,173.64405822753906
5892,173.7941131591797
5893,173.95631408691406
5894,173.71266174316406
5895,173.39422607421875
5896,172.9101104736328
5897,172.5628662109375
5898,172.4153594970703
5899,172.47169494628906
5900,172.6623077392578
5901,172.88168334960938
5902,173.12844848632812
5903,173.2503204345703
5904,173.38394165039062
5905,173.2922821044922
5906,173.1816864013672
5907,172.88465881347656
5908,172.60610961914062
5909,172.35494995117188
5910,172.220947265625
5911,172.21009826660156
5912,172.2865447998047
5913,172.4027557373047
5914,172.49754333496094
5915,172.58056640625
5916,172.59033203125
5917,172.59495544433594
5918,172.53123474121094
5919,172.47352600097656
5920,172.36892700195312
5921,172.2755126953125
5922,172.16961669921875
5923,172.08277893066406
5924,172.01026916503906
5925,171.96119689941406
5926,171.93101501464844
5927,171.91737365722656
5928,171.9157257080078
5929,171.9225616455078
5930,171.94090270996094
5931,171.97007751464844
5932,172.0244598388672
5933,172.09967041015625
5934,172.2316436767578
5935,172.3957061767578
5936,172.6680908203125
5937,172.91786193847656
5938,173.28726196289062
5939,173.3993377685547
5940,173.50250244140625
5941,173.1465606689453
5942,172.74871826171875
5943,172.21694946289062
5944,171.84007263183594
5945,171.6434783935547
5946,171.6353759765625
5947,171.7685089111328
5948,171.9832305908203
5949,172.2738800048828
5950,172.5212860107422
5951,172.81759643554688
5952,172.85025024414062
5953,172.81515502929688
5954,172.42507934570312
5955,172.01019287109375
5956,171.6298065185547
5957,171.458984375
5958,171.50424194335938
5959,171.6793670654297
5960,171.8877410888672
5961,172.00318908691406
5962,172.0663604736328
5963,171.98643493652344
5964,171.88775634765625
5965,171.71463012695312
5966,171.55918884277344
5967,171.41151428222656
5968,171.30853271484375
5969,171.25094604492188
5970,171.23696899414062
5971,171.25474548339844
5972,171.28851318359375
5973,171.3282012939453
5974,171.3596649169922
5975,171.39344787597656
5976,171.41246032714844
5977,171.44264221191406
5978,171.45901489257812
5979,171.4974365234375
5980,171.5176544189453
5981,171.5641632080078
5982,171.5767364501953
5983,171.61135864257812
5984,171.59532165527344
5985,171.59573364257812
5986,171.53741455078125
5987,171.49440002441406
5988,171.4112091064453
5989,171.3500518798828
5990,171.27163696289062
5991,171.2196807861328
5992,171.16444396972656
5993,171.1348876953125
5994,171.1067657470703
5995,171.1025390625
5996,171.09873962402344
5997,171.12033081054688
5998,171.14305114746094
5999,171.1977081298828
6000,171.2464141845703
6001,171.33432006835938
6002,171.39425659179688
6003,171.49276733398438
6004,171.52252197265625
6005,171.5760498046875
6006,171.52267456054688
6007,171.4816131591797
6008,171.34359741210938
6009,171.22384643554688
