,likelihood
5200,-67.47550201416016
5201,-67.33638763427734
5202,-67.22257232666016
5203,-67.0023193359375
5204,-66.89212036132812
5205,-66.57344818115234
5206,-66.483154296875
5207,-66.06961059570312
5208,-66.11638641357422
5209,-65.81134796142578
5210,-66.11017608642578
5211,-66.15215301513672
5212,-66.6410140991211
5213,-66.9817886352539
5214,-67.36223602294922
5215,-67.57654571533203
5216,-67.66144561767578
5217,-67.64048767089844
5218,-67.533203125
5219,-67.43321228027344
5220,-67.23082733154297
5221,-67.09850311279297
5222,-66.76741790771484
5223,-66.56546783447266
5224,-66.04896545410156
5225,-65.85836029052734
5226,-65.35749053955078
5227,-65.59520721435547
5228,-65.80299377441406
5229,-66.68721771240234
5230,-67.42286682128906
5231,-67.8714828491211
5232,-67.845703125
5233,-67.46119689941406
5234,-66.97811126708984
5235,-66.35983276367188
5236,-66.04100799560547
5237,-65.52811431884766
5238,-65.70361328125
5239,-65.75313568115234
5240,-66.54457092285156
5241,-67.07465362548828
5242,-67.57967376708984
5243,-67.66445922851562
5244,-67.5284652709961
5245,-67.3698959350586
5246,-67.20199584960938
5247,-67.17821502685547
5248,-67.02094268798828
5249,-66.96768188476562
5250,-66.52819061279297
5251,-66.4952163696289
5252,-65.97338104248047
5253,-66.43862915039062
5254,-66.63819122314453
5255,-67.42634582519531
5256,-67.93423461914062
5257,-68.12966918945312
5258,-67.98113250732422
5259,-67.58708190917969
5260,-67.23405456542969
5261,-66.62879180908203
5262,-66.54226684570312
5263,-66.05245208740234
5264,-66.59201049804688
5265,-66.9168930053711
5266,-67.72857666015625
5267,-68.17133331298828
5268,-68.17464447021484
5269,-67.85699462890625
5270,-67.37864685058594
5271,-67.20515441894531
5272,-66.89789581298828
5273,-67.12810516357422
5274,-67.17510986328125
5275,-67.62300872802734
5276,-67.94297790527344
5277,-68.2385025024414
5278,-68.34384155273438
5279,-68.27571105957031
5280,-68.11486053466797
5281,-67.88581848144531
5282,-67.74809265136719
5283,-67.47463989257812
5284,-67.40657043457031
5285,-67.06563568115234
5286,-67.1291732788086
5287,-66.89488220214844
5288,-67.24974060058594
5289,-67.402099609375
5290,-67.84070587158203
5291,-68.08279418945312
5292,-68.19538116455078
5293,-68.10913848876953
5294,-67.89344024658203
5295,-67.55509185791016
5296,-67.08615112304688
5297,-66.53073120117188
5298,-65.81182098388672
5299,-65.20626068115234
5300,-65.07872009277344
5301,-65.62689971923828
5302,-67.0692367553711
5303,-68.17449951171875
5304,-68.3016128540039
5305,-67.54631042480469
5306,-66.79499816894531
5307,-66.50445556640625
5308,-66.87384796142578
5309,-67.58372497558594
5310,-68.27285766601562
5311,-68.60053253173828
5312,-68.51091766357422
5313,-68.16459655761719
5314,-67.84223175048828
5315,-67.65235900878906
5316,-67.76161193847656
5317,-68.01339721679688
5318,-68.34992218017578
5319,-68.59880828857422
5320,-68.6944580078125
5321,-68.64503479003906
5322,-68.48211669921875
5323,-68.26043701171875
5324,-67.9378662109375
5325,-67.60880279541016
5326,-66.90733337402344
5327,-66.07042694091797
5328,-63.53508377075195
5329,-62.015995025634766
5330,-55.79509735107422
5331,-61.747615814208984
5332,-65.43785095214844
5333,-68.1449966430664
5334,-65.2161636352539
5335,-62.13081741333008
5336,-67.16947937011719
5337,-67.47325897216797
5338,-63.844940185546875
5339,-65.79157257080078
5340,-67.71642303466797
5341,-67.4896469116211
5342,-66.32682800292969
5343,-66.59294891357422
5344,-68.37541961669922
5345,-67.76749420166016
5346,-66.25910949707031
5347,-67.40306091308594
5348,-68.53003692626953
5349,-68.22966766357422
5350,-67.62498474121094
5351,-67.623046875
5352,-68.44296264648438
5353,-68.54524230957031
5354,-67.9748306274414
5355,-67.90918731689453
5356,-68.27054595947266
5357,-68.82550048828125
5358,-68.85382843017578
5359,-68.45462036132812
5360,-68.24920654296875
5361,-68.19976043701172
5362,-68.51653289794922
5363,-68.70237731933594
5364,-68.76453399658203
5365,-68.65491485595703
5366,-68.54254150390625
5367,-68.52603149414062
5368,-68.62519836425781
5369,-68.8232650756836
5370,-69.0051498413086
5371,-69.11044311523438
5372,-69.12274932861328
5373,-69.06026458740234
5374,-68.96873474121094
5375,-68.86453247070312
5376,-68.78937530517578
5377,-68.70587158203125
5378,-68.66526794433594
5379,-68.60960388183594
5380,-68.61235046386719
5381,-68.59815216064453
5382,-68.65638732910156
5383,-68.70394134521484
5384,-68.81429290771484
5385,-68.88957214355469
5386,-68.98572540283203
5387,-69.02090454101562
5388,-69.0426025390625
5389,-68.96675872802734
5390,-68.83074951171875
5391,-68.4580078125
5392,-67.92752838134766
5393,-66.62562561035156
5394,-65.2811279296875
5395,-61.919734954833984
5396,-61.5894775390625
5397,-60.18217086791992
5398,-65.72218322753906
5399,-68.80513000488281
5400,-67.48043060302734
5401,-65.52507019042969
5402,-65.53871154785156
5403,-68.32022857666016
5404,-68.97167205810547
5405,-67.29271697998047
5406,-66.15461730957031
5407,-65.71650695800781
5408,-67.39703369140625
5409,-68.64196014404297
5410,-68.76947021484375
5411,-68.21241760253906
5412,-67.69931030273438
5413,-68.06880187988281
5414,-68.58220672607422
5415,-68.92647552490234
5416,-68.87251281738281
5417,-68.55352783203125
5418,-68.40756225585938
5419,-68.37512969970703
5420,-68.72868347167969
5421,-69.04654693603516
5422,-69.2376480102539
5423,-69.21968078613281
5424,-69.00423431396484
5425,-68.90631103515625
5426,-68.9054946899414
5427,-69.09822845458984
5428,-69.31598663330078
5429,-69.49342346191406
5430,-69.56570434570312
5431,-69.51791381835938
5432,-69.39617919921875
5433,-69.24178314208984
5434,-69.13957977294922
5435,-69.06143951416016
5436,-69.09378051757812
5437,-69.05919647216797
5438,-69.06246185302734
5439,-68.85902404785156
5440,-68.7281494140625
5441,-68.24374389648438
5442,-68.07722473144531
5443,-67.33502197265625
5444,-67.47924041748047
5445,-66.98253631591797
5446,-67.89781951904297
5447,-68.42829895019531
5448,-69.28524780273438
5449,-69.62139129638672
5450,-69.46902465820312
5451,-69.09786987304688
5452,-68.64034271240234
5453,-68.66161346435547
5454,-68.60807800292969
5455,-69.01100158691406
5456,-69.2755126953125
5457,-69.53398132324219
5458,-69.60108947753906
5459,-69.53772735595703
5460,-69.42367553710938
5461,-69.3199462890625
5462,-69.34526062011719
5463,-69.36168670654297
5464,-69.4914321899414
5465,-69.5638427734375
5466,-69.66681671142578
5467,-69.71046447753906
5468,-69.73561096191406
5469,-69.7145767211914
5470,-69.67755889892578
5471,-69.607421875
5472,-69.5484390258789
5473,-69.45645904541016
5474,-69.39590454101562
5475,-69.28622436523438
5476,-69.23348999023438
5477,-69.11874389648438
5478,-69.10403442382812
5479,-69.02044677734375
5480,-69.0611801147461
5481,-68.98062133789062
5482,-68.94979095458984
5483,-68.549072265625
5484,-68.17684173583984
5485,-66.7641830444336
5486,-66.33409118652344
5487,-63.98793029785156
5488,-65.8880386352539
5489,-66.77332305908203
5490,-69.33511352539062
5491,-69.76470947265625
5492,-68.40792083740234
5493,-67.90282440185547
5494,-67.95362854003906
5495,-69.39598083496094
5496,-69.97937774658203
5497,-69.56124877929688
5498,-68.91264343261719
5499,-68.48636627197266
5500,-69.21154022216797
5501,-69.86551666259766
5502,-70.08145904541016
5503,-69.77381896972656
5504,-69.31857299804688
5505,-69.36381530761719
5506,-69.55715942382812
5507,-69.96600341796875
5508,-70.18302917480469
5509,-70.1658935546875
5510,-69.99156951904297
5511,-69.76155853271484
5512,-69.69058227539062
5513,-69.62601470947266
5514,-69.7442626953125
5515,-69.78722381591797
5516,-69.83454132080078
5517,-69.73200988769531
5518,-69.53273010253906
5519,-69.06768798828125
5520,-68.52297973632812
5521,-67.52986907958984
5522,-66.97350311279297
5523,-66.27650451660156
5524,-67.35408020019531
5525,-68.71770477294922
5526,-70.00495910644531
5527,-69.95368957519531
5528,-69.0394515991211
5529,-68.44803619384766
5530,-68.4339599609375
5531,-69.26209259033203
5532,-69.98052215576172
5533,-70.26055908203125
5534,-69.9455337524414
5535,-69.34700012207031
5536,-68.62850189208984
5537,-68.35962677001953
5538,-67.98736572265625
5539,-68.36974334716797
5540,-67.94051361083984
5541,-68.25894165039062
5542,-67.80284118652344
5543,-68.36564636230469
5544,-68.86207580566406
5545,-69.79143524169922
5546,-70.34292602539062
5547,-70.32367706298828
5548,-69.85907745361328
5549,-69.1476058959961
5550,-68.78553771972656
5551,-68.39112854003906
5552,-68.75919342041016
5553,-69.08924865722656
5554,-69.81729125976562
5555,-70.28953552246094
5556,-70.5011215209961
5557,-70.4125747680664
5558,-70.15497589111328
5559,-69.91133880615234
5560,-69.61993408203125
5561,-69.51839447021484
5562,-69.23069763183594
5563,-69.31155395507812
5564,-69.14112091064453
5565,-69.55626678466797
5566,-69.8224105834961
5567,-70.31045532226562
5568,-70.60606384277344
5569,-70.7171630859375
5570,-70.6435317993164
5571,-70.42630767822266
5572,-70.14411926269531
5573,-69.61807250976562
5574,-69.20989990234375
5575,-68.16537475585938
5576,-68.05935668945312
5577,-67.22018432617188
5578,-68.43636322021484
5579,-69.31285095214844
5580,-70.37211608886719
5581,-70.58007049560547
5582,-70.07164001464844
5583,-69.55380249023438
5584,-68.9032211303711
5585,-69.1406021118164
5586,-69.1748046875
5587,-69.69229888916016
5588,-69.9505615234375
5589,-70.15623474121094
5590,-70.19818115234375
5591,-70.24281311035156
5592,-70.38684844970703
5593,-70.45693969726562
5594,-70.52937316894531
5595,-70.45642852783203
5596,-70.32917785644531
5597,-70.08624267578125
5598,-69.90682220458984
5599,-69.67967224121094
5600,-69.728759765625
5601,-69.86409759521484
5602,-70.27811431884766
5603,-70.67107391357422
5604,-70.94652557373047
5605,-71.00333404541016
5606,-70.87425994873047
5607,-70.64342498779297
5608,-70.34675598144531
5609,-70.08210754394531
5610,-69.76079559326172
5611,-69.63982391357422
5612,-69.56787109375
5613,-69.91500091552734
5614,-70.3622055053711
5615,-70.85299682617188
5616,-71.08936309814453
5617,-71.02645874023438
5618,-70.76793670654297
5619,-70.42853546142578
5620,-70.16523742675781
5621,-69.91529846191406
5622,-69.88483428955078
5623,-69.92588806152344
5624,-70.18798065185547
5625,-70.4719467163086
5626,-70.53974151611328
5627,-70.30244445800781
5628,-69.23109436035156
5629,-67.83447265625
5630,-63.74829864501953
5631,-62.125953674316406
5632,-54.9285888671875
5633,-65.0903091430664
5634,-70.19096374511719
5635,-68.14513397216797
5636,-66.68175506591797
5637,-68.5940933227539
5638,-70.5578384399414
5639,-68.19912719726562
5640,-65.97077941894531
5641,-69.130859375
5642,-70.08405303955078
5643,-68.42438507080078
5644,-69.13084411621094
5645,-70.40150451660156
5646,-70.40595245361328
5647,-69.30644226074219
5648,-69.34342956542969
5649,-70.80564880371094
5650,-70.8611068725586
5651,-69.76028442382812
5652,-69.81526947021484
5653,-70.40794372558594
5654,-70.93528747558594
5655,-70.66056060791016
5656,-70.21983337402344
5657,-70.56302642822266
5658,-71.06646728515625
5659,-71.22748565673828
5660,-70.93573760986328
5661,-70.48410034179688
5662,-70.47102355957031
5663,-70.582275390625
5664,-70.96836853027344
5665,-71.24244689941406
5666,-71.38229370117188
5667,-71.35723114013672
5668,-71.233154296875
5669,-71.1434555053711
5670,-71.07254791259766
5671,-71.13973999023438
5672,-71.18798828125
5673,-71.28135681152344
5674,-71.32946014404297
5675,-71.36731719970703
5676,-71.36534881591797
5677,-71.35555267333984
5678,-71.31358337402344
5679,-71.26837158203125
5680,-71.18775939941406
5681,-71.11963653564453
5682,-71.01304626464844
5683,-70.9448013305664
5684,-70.8450698852539
5685,-70.8340072631836
5686,-70.79988098144531
5687,-70.8778076171875
5688,-70.93920135498047
5689,-71.09038543701172
5690,-71.20333862304688
5691,-71.33131408691406
5692,-71.39114379882812
5693,-71.39563751220703
5694,-71.25740051269531
5695,-71.00244140625
5696,-70.30032348632812
5697,-69.50542449951172
5698,-67.13581848144531
5699,-66.41513061523438
5700,-62.84081268310547
5701,-67.02674102783203
5702,-69.7651596069336
5703,-71.1882095336914
5704,-69.53226470947266
5705,-67.62088775634766
5706,-70.13488006591797
5707,-71.31763458251953
5708,-70.18958282470703
5709,-69.29390716552734
5710,-69.35321807861328
5711,-71.19481658935547
5712,-71.46194458007812
5713,-70.43267822265625
5714,-70.32429504394531
5715,-71.0067367553711
5716,-71.61846160888672
5717,-71.28217315673828
5718,-70.5463638305664
5719,-70.74471282958984
5720,-71.21669006347656
5721,-71.6878890991211
5722,-71.6385726928711
5723,-71.29535675048828
5724,-71.20772552490234
5725,-71.33405303955078
5726,-71.68446350097656
5727,-71.8835220336914
5728,-71.85112762451172
5729,-71.67938995361328
5730,-71.44649505615234
5731,-71.36712646484375
5732,-71.27144622802734
5733,-71.38667297363281
5734,-71.43990325927734
5735,-71.58648681640625
5736,-71.61959075927734
5737,-71.5742416381836
5738,-71.3495864868164
5739,-71.01599884033203
5740,-70.39315795898438
5741,-69.72838592529297
5742,-68.577880859375
5743,-68.01360321044922
5744,-67.35834503173828
5745,-68.85738372802734
5746,-70.56452941894531
5747,-71.74465942382812
5748,-71.28973388671875
5749,-70.15575408935547
5750,-69.81392669677734
5751,-70.18359375
5752,-71.22467041015625
5753,-71.8046875
5754,-71.6777114868164
5755,-70.96981811523438
5756,-70.40594482421875
5757,-70.08334350585938
5758,-70.54532623291016
5759,-71.09922790527344
5760,-71.70237731933594
5761,-71.8063735961914
5762,-71.60092163085938
5763,-71.24694061279297
5764,-71.1239242553711
5765,-71.13671112060547
5766,-71.48875427246094
5767,-71.8607177734375
5768,-72.15516662597656
5769,-72.23185729980469
5770,-72.12606048583984
5771,-71.94654083251953
5772,-71.79813385009766
5773,-71.75788879394531
5774,-71.79985809326172
5775,-71.91962432861328
5776,-72.0556640625
5777,-72.1812515258789
5778,-72.26531219482422
5779,-72.28618621826172
5780,-72.24552917480469
5781,-72.12724304199219
5782,-71.94086456298828
5783,-71.56912231445312
5784,-71.03414154052734
5785,-69.68543243408203
5786,-68.14835357666016
5787,-63.458736419677734
5788,-63.441680908203125
5789,-60.27085494995117
5790,-69.20999908447266
5791,-71.17472076416016
5792,-66.97193145751953
5793,-68.93009948730469
5794,-71.4048843383789
5795,-70.77976989746094
5796,-69.66767883300781
5797,-69.62959289550781
5798,-71.1238021850586
5799,-70.77601623535156
5800,-69.75592803955078
5801,-70.91539001464844
5802,-72.04058074951172
5803,-71.70088958740234
5804,-70.82095336914062
5805,-70.80944061279297
5806,-71.81879425048828
5807,-72.17036437988281
5808,-71.65072631835938
5809,-71.42091369628906
5810,-71.53611755371094
5811,-72.09410858154297
5812,-72.18084716796875
5813,-71.87686920166016
5814,-71.69207000732422
5815,-71.77539825439453
5816,-72.1941146850586
5817,-72.50248718261719
5818,-72.5616226196289
5819,-72.42877960205078
5820,-72.15534210205078
5821,-71.9489517211914
5822,-71.67415618896484
5823,-71.70417022705078
5824,-71.6567153930664
5825,-71.87542724609375
5826,-72.03287506103516
5827,-72.255615234375
5828,-72.39466857910156
5829,-72.49114990234375
5830,-72.51619720458984
5831,-72.48814392089844
5832,-72.43512725830078
5833,-72.29622650146484
5834,-72.15416717529297
5835,-71.8305892944336
5836,-71.55066680908203
5837,-70.92068481445312
5838,-70.6230697631836
5839,-69.92208862304688
5840,-70.14778900146484
5841,-70.21033477783203
5842,-71.20745086669922
5843,-72.03308868408203
5844,-72.6404800415039
5845,-72.72193908691406
5846,-72.37631225585938
5847,-71.89116668701172
5848,-71.23703002929688
5849,-70.90196228027344
5850,-70.36665344238281
5851,-70.58149719238281
5852,-70.80330657958984
5853,-71.71786499023438
5854,-72.46644592285156
5855,-72.83845520019531
5856,-72.68399810791016
5857,-72.18724822998047
5858,-71.70865631103516
5859,-71.18207550048828
5860,-71.10562133789062
5861,-71.01316833496094
5862,-71.52210998535156
5863,-72.0351791381836
5864,-72.63008880615234
5865,-72.90737915039062
5866,-72.83740234375
5867,-72.55171203613281
5868,-72.16761779785156
5869,-71.88947296142578
5870,-71.52118682861328
5871,-71.39723205566406
5872,-71.05956268310547
5873,-71.22794342041016
5874,-71.18739318847656
5875,-71.80220794677734
5876,-72.16053009033203
5877,-72.59312438964844
5878,-72.74031066894531
5879,-72.6845703125
5880,-72.52780151367188
5881,-72.2476577758789
5882,-72.0101089477539
5883,-71.49266052246094
5884,-71.32051086425781
5885,-70.70630645751953
5886,-71.20292663574219
5887,-71.4648208618164
5888,-72.41807556152344
5889,-72.96057891845703
5890,-73.03428649902344
5891,-72.70246887207031
5892,-72.12632751464844
5893,-71.79415130615234
5894,-71.23857116699219
5895,-71.48845672607422
5896,-71.52877807617188
5897,-72.32398223876953
5898,-72.89375305175781
5899,-73.17386627197266
5900,-73.02725982666016
5901,-72.61363220214844
5902,-72.3109130859375
5903,-71.91569519042969
5904,-72.00344848632812
5905,-71.9273681640625
5906,-72.34523010253906
5907,-72.6543197631836
5908,-73.04386138916016
5909,-73.2303237915039
5910,-73.20069885253906
