,likelihood
3773,15.161787986755371
3774,15.14561939239502
3775,15.129430770874023
3776,15.113506317138672
3777,15.097500801086426
3778,15.081897735595703
3779,15.066561698913574
3780,15.051870346069336
3781,15.038463592529297
3782,15.026962280273438
3783,15.01917839050293
3784,15.017868041992188
3785,15.02990436553955
3786,15.063377380371094
3787,15.146882057189941
3788,15.305203437805176
3789,15.66309928894043
3790,16.260189056396484
3791,17.63428497314453
3792,19.415706634521484
3793,23.353500366210938
3794,25.232114791870117
3795,27.465551376342773
3796,21.283918380737305
3797,15.818655967712402
3798,16.036691665649414
3799,19.8854923248291
3800,21.307832717895508
3801,16.658666610717773
3802,15.350021362304688
3803,18.01479721069336
3804,17.176776885986328
3805,15.071003913879395
3806,15.942015647888184
3807,16.869882583618164
3808,15.626656532287598
3809,14.97556209564209
3810,16.073598861694336
3811,15.910086631774902
3812,14.83134651184082
3813,15.344839096069336
3814,15.918734550476074
3815,15.069172859191895
3816,14.775110244750977
3817,15.377639770507812
3818,15.2267484664917
3819,14.671287536621094
3820,14.776578903198242
3821,15.091461181640625
3822,14.871758460998535
3823,14.54883861541748
3824,14.716300964355469
3825,14.879524230957031
3826,14.634133338928223
3827,14.466450691223145
3828,14.600932121276855
3829,14.667709350585938
3830,14.507760047912598
3831,14.384530067443848
3832,14.461341857910156
3833,14.528390884399414
3834,14.423398971557617
3835,14.304655075073242
3836,14.315484046936035
3837,14.373259544372559
3838,14.345120429992676
3839,14.25177001953125
3840,14.211140632629395
3841,14.236713409423828
3842,14.251628875732422
3843,14.213797569274902
3844,14.150988578796387
3845,14.120421409606934
3846,14.128724098205566
3847,14.134513854980469
3848,14.108942985534668
3849,14.063413619995117
3850,14.031132698059082
3851,14.022258758544922
3852,14.021688461303711
3853,14.010955810546875
3854,13.983499526977539
3855,13.951239585876465
3856,13.927602767944336
3857,13.915251731872559
3858,13.907032012939453
3859,13.895028114318848
3860,13.87631893157959
3861,13.852092742919922
3862,13.828425407409668
3863,13.80880355834961
3864,13.793447494506836
3865,13.780529022216797
3866,13.767484664916992
3867,13.752470016479492
3868,13.734956741333008
3869,13.715871810913086
3870,13.696104049682617
3871,13.676688194274902
3872,13.65828800201416
3873,13.641084671020508
3874,13.62478256225586
3875,13.608954429626465
3876,13.593676567077637
3877,13.57819938659668
3878,13.562771797180176
3879,13.54739761352539
3880,13.531986236572266
3881,13.51673698425293
3882,13.502010345458984
3883,13.487792015075684
3884,13.475110054016113
3885,13.46415901184082
3886,13.456987380981445
3887,13.454756736755371
3888,13.463438034057617
3889,13.485841751098633
3890,13.541460990905762
3891,13.637903213500977
3892,13.847928047180176
3893,14.172849655151367
3894,14.8881196975708
3895,15.807034492492676
3896,17.853736877441406
3897,19.35960578918457
3898,22.267723083496094
3899,20.72025489807129
3900,18.263010025024414
3901,14.119808197021484
3902,13.686482429504395
3903,16.36821937561035
3904,17.523117065429688
3905,16.625991821289062
3906,13.81311321258545
3907,14.115004539489746
3908,16.088891983032227
3909,15.173606872558594
3910,13.473150253295898
3911,13.573976516723633
3912,14.631117820739746
3913,14.357330322265625
3914,13.228517532348633
3915,13.545916557312012
3916,14.373435020446777
3917,13.895432472229004
3918,13.15444278717041
3919,13.294670104980469
3920,13.748876571655273
3921,13.599717140197754
3922,13.08352279663086
3923,13.053897857666016
3924,13.383481979370117
3925,13.361771583557129
3926,13.030640602111816
3927,12.900247573852539
3928,13.09979248046875
3929,13.222464561462402
3930,13.029284477233887
3931,12.830816268920898
3932,12.852828979492188
3933,12.97049331665039
3934,12.976947784423828
3935,12.834966659545898
3936,12.721944808959961
3937,12.735823631286621
3938,12.799187660217285
3939,12.798230171203613
3940,12.71556282043457
3941,12.637494087219238
3942,12.614973068237305
3943,12.638004302978516
3944,12.658061981201172
3945,12.631219863891602
3946,12.575431823730469
3947,12.525559425354004
3948,12.503326416015625
3949,12.504131317138672
3950,12.508768081665039
3951,12.499423027038574
3952,12.469391822814941
3953,12.432580947875977
3954,12.399978637695312
3955,12.377944946289062
3956,12.366537094116211
3957,12.35991096496582
3958,12.351326942443848
3959,12.337224960327148
3960,12.318389892578125
3961,12.294963836669922
3962,12.2710542678833
3963,12.247385025024414
3964,12.22539234161377
3965,12.20569896697998
3966,12.188088417053223
3967,12.171595573425293
3968,12.156465530395508
3969,12.142027854919434
3970,12.12840461730957
3971,12.116079330444336
3972,12.105566024780273
3973,12.098367691040039
3974,12.09584903717041
3975,12.103280067443848
3976,12.123270988464355
3977,12.174751281738281
3978,12.264979362487793
3979,12.464414596557617
3980,12.7722749710083
3981,13.457718849182129
3982,14.3399658203125
3983,16.383411407470703
3984,17.940628051757812
3985,21.249465942382812
3986,19.86652374267578
3987,17.747039794921875
3988,13.072749137878418
3989,12.205353736877441
3990,14.905143737792969
3991,16.37567138671875
3992,15.810276985168457
3993,12.617624282836914
3994,12.8731050491333
3995,15.2628812789917
3996,14.207131385803223
3997,12.193758010864258
3998,12.289345741271973
3999,13.474491119384766
4000,13.05119514465332
4001,11.874750137329102
4002,12.314148902893066
4003,13.148990631103516
4004,12.532404899597168
4005,11.812084197998047
4006,12.048172950744629
4007,12.49771785736084
4008,12.318779945373535
4009,11.711920738220215
4010,11.761581420898438
4011,12.166797637939453
4012,12.028238296508789
4013,11.655595779418945
4014,11.593500137329102
4015,11.865266799926758
4016,11.927721977233887
4017,11.653186798095703
4018,11.500446319580078
4019,11.565174102783203
4020,11.727924346923828
4021,11.717686653137207
4022,11.467245101928711
4023,11.43010139465332
4024,11.4873046875
4025,11.55211067199707
4026,11.574858665466309
4027,11.365323066711426
4028,11.293426513671875
4029,11.337348937988281
4030,11.345464706420898
4031,11.364463806152344
4032,11.284916877746582
4033,11.197887420654297
4034,11.171040534973145
4035,11.166488647460938
4036,11.17943286895752
4037,11.18154239654541
4038,11.14795207977295
4039,11.103331565856934
4040,11.066452026367188
4041,11.034167289733887
4042,11.027759552001953
4043,11.027769088745117
4044,11.017584800720215
4045,11.009716987609863
4046,10.986167907714844
4047,10.955514907836914
4048,10.929400444030762
4049,10.902585983276367
4050,10.877157211303711
4051,10.861692428588867
4052,10.845582008361816
4053,10.829630851745605
4054,10.820518493652344
4055,10.808547973632812
4056,10.79680061340332
4057,10.790461540222168
4058,10.78654670715332
4059,10.783246040344238
4060,10.794254302978516
4061,10.813873291015625
4062,10.863306045532227
4063,10.94443130493164
4064,11.121094703674316
4065,11.363398551940918
4066,11.911849975585938
4067,12.576266288757324
4068,14.1166410446167
4069,15.242669105529785
4070,17.83954429626465
4071,17.155929565429688
4072,16.498525619506836
4073,12.685076713562012
4074,10.682648658752441
4075,11.299661636352539
4076,13.12117862701416
4077,14.629749298095703
4078,12.402454376220703
4079,10.880619049072266
4080,11.853645324707031
4081,13.315909385681152
4082,13.513102531433105
4083,11.02993106842041
4084,11.161582946777344
4085,12.527777671813965
4086,12.048604965209961
4087,11.364419937133789
4088,10.44969654083252
4089,12.156293869018555
4090,14.929241180419922
4091,13.734408378601074
4092,11.504471778869629
4093,11.024033546447754
4094,12.321718215942383
4095,11.591275215148926
4096,11.324176788330078
4097,11.200101852416992
4098,11.620455741882324
4099,11.317111015319824
4100,10.62198257446289
4101,10.528560638427734
4102,10.4591064453125
4103,10.906546592712402
4104,10.444441795349121
4105,10.312854766845703
4106,10.255894660949707
4107,10.3428316116333
4108,10.44250202178955
4109,10.146722793579102
4110,10.258036613464355
4111,10.221254348754883
4112,10.308883666992188
4113,10.411775588989258
4114,10.031462669372559
4115,10.027087211608887
4116,10.089101791381836
4117,10.052535057067871
4118,10.109614372253418
4119,9.947419166564941
4120,9.869109153747559
4121,9.874886512756348
4122,9.86446762084961
4123,9.93797779083252
4124,9.890597343444824
4125,9.813401222229004
4126,9.78315258026123
4127,9.7254638671875
4128,9.713411331176758
4129,9.738510131835938
4130,9.720582962036133
4131,9.712809562683105
4132,9.701788902282715
4133,9.645368576049805
4134,9.61932373046875
4135,9.587715148925781
4136,9.554301261901855
4137,9.545675277709961
4138,9.528797149658203
4139,9.516328811645508
4140,9.513137817382812
4141,9.501755714416504
4142,9.496095657348633
4143,9.49643325805664
4144,9.490745544433594
4145,9.503796577453613
4146,9.52001953125
4147,9.557862281799316
4148,9.618958473205566
4149,9.753345489501953
4150,9.932987213134766
4151,10.339653015136719
4152,10.803107261657715
4153,11.871088027954102
4154,12.739239692687988
4155,14.837394714355469
4156,14.972343444824219
4157,15.642398834228516
4158,12.699202537536621
4159,10.34412956237793
4160,9.263351440429688
4161,10.198638916015625
4162,11.937753677368164
4163,11.685108184814453
4164,10.327804565429688
4165,9.221132278442383
4166,10.05919361114502
4167,11.31998348236084
4168,10.879083633422852
4169,9.856954574584961
4170,9.162370681762695
4171,10.113883018493652
4172,11.35684585571289
4173,10.504742622375488
4174,10.156494140625
4175,10.064757347106934
4176,10.771526336669922
4177,12.465193748474121
4178,10.84919261932373
4179,10.145100593566895
4180,10.332595825195312
4181,9.842598915100098
4182,10.004207611083984
4183,9.058807373046875
4184,9.891475677490234
4185,10.61302375793457
4186,10.695208549499512
4187,9.89803695678711
4188,8.985711097717285
4189,9.69345760345459
4190,9.757065773010254
4191,10.299431800842285
4192,9.995661735534668
4193,9.615951538085938
4194,9.248579025268555
4195,9.14815902709961
4196,9.594679832458496
4197,9.2091646194458
4198,9.287816047668457
4199,9.009742736816406
4200,8.962150573730469
4201,9.172741889953613
4202,8.992586135864258
4203,9.078275680541992
4204,8.845314025878906
4205,8.618038177490234
4206,8.709085464477539
4207,8.634832382202148
4208,8.933830261230469
4209,8.967195510864258
4210,8.805291175842285
4211,8.897350311279297
4212,8.530967712402344
4213,8.577326774597168
4214,8.674389839172363
4215,8.586053848266602
4216,8.71269416809082
4217,8.553226470947266
4218,8.529332160949707
4219,8.432466506958008
4220,8.320276260375977
4221,8.37741470336914
4222,8.316058158874512
4223,8.31920337677002
4224,8.370948791503906
4225,8.333512306213379
4226,8.366605758666992
4227,8.399704933166504
4228,8.368855476379395
4229,8.422515869140625
4230,8.411104202270508
4231,8.466214179992676
4232,8.514286994934082
4233,8.618545532226562
4234,8.74474811553955
4235,9.016134262084961
4236,9.24003791809082
4237,9.836544036865234
4238,10.131514549255371
4239,10.956531524658203
4240,10.963837623596191
4241,11.377490997314453
4242,10.456380844116211
4243,9.69050407409668
4244,8.560094833374023
4245,8.002799987792969
4246,8.043134689331055
4247,8.486130714416504
4248,8.978683471679688
4249,8.895721435546875
4250,8.56538200378418
4251,8.059788703918457
4252,7.845055103302002
4253,7.950101852416992
4254,8.193838119506836
4255,8.416299819946289
4256,8.365335464477539
4257,8.214542388916016
4258,7.959608554840088
4259,7.775959014892578
4260,7.705259323120117
4261,7.745076656341553
4262,7.844855308532715
4263,7.939908027648926
4264,8.023957252502441
4265,8.01434326171875
4266,7.990687370300293
4267,7.897383689880371
4268,7.816636562347412
4269,7.719095706939697
4270,7.642314910888672
4271,7.577120780944824
4272,7.531666278839111
4273,7.497966289520264
4274,7.474421977996826
4275,7.459569454193115
4276,7.449970245361328
4277,7.4458842277526855
4278,7.449043273925781
4279,7.464667320251465
4280,7.496994972229004
4281,7.5741047859191895
4282,7.705798625946045
4283,8.010370254516602
4284,8.482599258422852
4285,9.639616012573242
4286,11.043038368225098
4287,14.657499313354492
4288,16.276185989379883
4289,20.08075714111328
4290,14.723052978515625
4291,9.707326889038086
4292,7.4440717697143555
4293,10.400375366210938
4294,14.318208694458008
4295,10.885465621948242
4296,7.648459434509277
4297,9.970573425292969
4298,11.386235237121582
4299,9.713375091552734
4300,7.976643085479736
4301,9.660633087158203
4302,10.916966438293457
4303,8.44780445098877
4304,8.756939888000488
4305,12.027694702148438
4306,11.123394012451172
4307,8.009310722351074
4308,8.891380310058594
4309,9.810813903808594
4310,8.842530250549316
4311,7.915715217590332
4312,8.163286209106445
4313,8.936931610107422
4314,7.865433692932129
4315,7.929349899291992
4316,7.995246887207031
4317,7.888677597045898
4318,7.182176113128662
4319,7.639143466949463
4320,7.679224967956543
4321,7.498644828796387
4322,7.264948844909668
4323,7.102190971374512
4324,7.393801689147949
4325,7.084211349487305
4326,7.083273887634277
4327,7.055000305175781
4328,7.117993354797363
4329,7.213000774383545
4330,6.853110313415527
4331,6.908682346343994
4332,6.993917942047119
4333,6.887505054473877
4334,6.869792938232422
4335,6.72466516494751
4336,6.76649284362793
4337,6.833295822143555
4338,6.750433921813965
4339,6.75634765625
4340,6.662120342254639
4341,6.6440229415893555
4342,6.71572208404541
4343,6.638906002044678
4344,6.610780715942383
4345,6.578971862792969
4346,6.52100133895874
4347,6.533185958862305
4348,6.523682594299316
4349,6.49998140335083
4350,6.490131855010986
4351,6.454164505004883
4352,6.425935745239258
4353,6.412528038024902
4354,6.389051914215088
4355,6.385593891143799
4356,6.378306865692139
4357,6.357393264770508
4358,6.350274085998535
4359,6.326761245727539
4360,6.302217483520508
4361,6.289124965667725
4362,6.264073371887207
4363,6.24390983581543
4364,6.231560707092285
4365,6.210438251495361
4366,6.1939849853515625
4367,6.182404518127441
4368,6.164499282836914
4369,6.149472713470459
4370,6.138932228088379
4371,6.123721599578857
4372,6.11218786239624
4373,6.107220649719238
4374,6.102532386779785
4375,6.110870361328125
4376,6.137089252471924
4377,6.200475215911865
4378,6.32089900970459
4379,6.608506202697754
4380,7.071384429931641
4381,8.20565128326416
4382,9.669795989990234
4383,13.485231399536133
4384,15.437082290649414
4385,19.958681106567383
4386,14.116820335388184
4387,8.599214553833008
4388,6.169366836547852
4389,9.72873592376709
4390,13.952924728393555
4391,9.40408706665039
4392,6.660015106201172
4393,10.318102836608887
4394,10.282695770263672
4395,7.630237579345703
4396,7.343210220336914
4397,9.108110427856445
4398,8.214071273803711
4399,6.337195873260498
4400,7.808463096618652
4401,8.068687438964844
4402,6.365230083465576
4403,7.536993503570557
4404,8.117158889770508
4405,7.627885818481445
4406,8.794569969177246
4407,9.104146003723145
4408,7.068624496459961
4409,6.942357063293457
4410,8.11627197265625
4411,8.745697975158691
4412,6.4679951667785645
4413,9.577226638793945
4414,14.555466651916504
4415,20.617658615112305
4416,15.010499954223633
4417,7.7849440574646
4418,41.76650619506836
4419,60.61225509643555
