,likelihood
5311,66.66864776611328
5312,66.63201141357422
5313,66.60027313232422
5314,66.56556701660156
5315,66.53138732910156
5316,66.4978256225586
5317,66.46284484863281
5318,66.4306640625
5319,66.39579010009766
5320,66.362060546875
5321,66.3281021118164
5322,66.29411315917969
5323,66.26084899902344
5324,66.22647857666016
5325,66.19291687011719
5326,66.15866088867188
5327,66.12519836425781
5328,66.09153747558594
5329,66.05735778808594
5330,66.02385711669922
5331,65.98992156982422
5332,65.95619201660156
5333,65.9226303100586
5334,65.88834381103516
5335,65.85468292236328
5336,65.82062530517578
5337,65.78700256347656
5338,65.75340270996094
5339,65.71920776367188
5340,65.6856689453125
5341,65.65177154541016
5342,65.61780548095703
5343,65.58403778076172
5344,65.55015563964844
5345,65.51639556884766
5346,65.4823989868164
5347,65.44847869873047
5348,65.41434478759766
5349,65.38037109375
5350,65.3465805053711
5351,65.31242370605469
5352,65.27877807617188
5353,65.24455261230469
5354,65.21073150634766
5355,65.17691802978516
5356,65.14246368408203
5357,65.10870361328125
5358,65.07469177246094
5359,65.04035949707031
5360,65.00639343261719
5361,64.9724349975586
5362,64.9384994506836
5363,64.9039535522461
5364,64.8698501586914
5365,64.83576965332031
5366,64.8016586303711
5367,64.76764678955078
5368,64.73344421386719
5369,64.69902801513672
5370,64.6650619506836
5371,64.6305160522461
5372,64.59649658203125
5373,64.56193542480469
5374,64.52787780761719
5375,64.49333953857422
5376,64.4592056274414
5377,64.4246597290039
5378,64.39058685302734
5379,64.35604095458984
5380,64.32141876220703
5381,64.28732299804688
5382,64.25273132324219
5383,64.21806335449219
5384,64.18378448486328
5385,64.14908599853516
5386,64.11482238769531
5387,64.07994842529297
5388,64.04560089111328
5389,64.01066589355469
5390,63.976287841796875
5391,63.94133377075195
5392,63.90675354003906
5393,63.87196350097656
5394,63.837318420410156
5395,63.80247116088867
5396,63.76784133911133
5397,63.73310089111328
5398,63.69838333129883
5399,63.66358184814453
5400,63.62947082519531
5401,63.59607696533203
5402,63.56392288208008
5403,63.53459548950195
5404,63.511173248291016
5405,63.50259017944336
5406,63.521427154541016
5407,63.615421295166016
5408,63.83516311645508
5409,64.47167205810547
5410,65.54242706298828
5411,68.75154876708984
5412,71.03997039794922
5413,77.83456420898438
5414,70.74254608154297
5415,64.89151763916016
5416,63.90131378173828
5417,67.65181732177734
5418,70.44134521484375
5419,64.67369842529297
5420,63.76069641113281
5421,67.37349700927734
5422,65.7219467163086
5423,63.42760467529297
5424,63.77342987060547
5425,65.35646057128906
5426,65.3534927368164
5427,63.14250183105469
5428,63.855167388916016
5429,66.03829956054688
5430,64.13301086425781
5431,63.114410400390625
5432,63.95530319213867
5433,64.55052947998047
5434,63.273155212402344
5435,62.715782165527344
5436,63.64324951171875
5437,63.60365295410156
5438,62.86439895629883
5439,62.64300537109375
5440,62.89202117919922
5441,62.986907958984375
5442,62.635257720947266
5443,62.30270767211914
5444,62.64458084106445
5445,62.80341720581055
5446,62.553955078125
5447,62.32429122924805
5448,62.19876480102539
5449,62.50810241699219
5450,62.445743560791016
5451,62.09633255004883
5452,62.08709716796875
5453,62.0534553527832
5454,62.137054443359375
5455,62.21248245239258
5456,61.864479064941406
5457,61.86255645751953
5458,61.941471099853516
5459,61.87923049926758
5460,61.87754821777344
5461,61.68632507324219
5462,61.609920501708984
5463,61.6867561340332
5464,61.63591003417969
5465,61.596500396728516
5466,61.51811981201172
5467,61.411415100097656
5468,61.40510940551758
5469,61.408329010009766
5470,61.363094329833984
5471,61.32099914550781
5472,61.260581970214844
5473,61.18553924560547
5474,61.16726303100586
5475,61.149837493896484
5476,61.10752868652344
5477,61.077980041503906
5478,61.022212982177734
5479,60.96036911010742
5480,60.92471694946289
5481,60.8907585144043
5482,60.85374069213867
5483,60.824859619140625
5484,60.7863883972168
5485,60.73564147949219
5486,60.69207763671875
5487,60.647274017333984
5488,60.60011291503906
5489,60.561641693115234
5490,60.52513122558594
5491,60.48439407348633
5492,60.445045471191406
5493,60.406089782714844
5494,60.36158752441406
5495,60.31705856323242
5496,60.27324676513672
5497,60.22731399536133
5498,60.179771423339844
5499,60.13471603393555
5500,60.088356018066406
5501,60.04042434692383
5502,59.99313735961914
5503,59.94648361206055
5504,59.89784622192383
5505,59.849403381347656
5506,59.801273345947266
5507,59.753231048583984
5508,59.7048454284668
5509,59.65988540649414
5510,59.6185302734375
5511,59.59001159667969
5512,59.57911682128906
5513,59.627769470214844
5514,59.75363540649414
5515,60.18828582763672
5516,60.83700180053711
5517,63.142127990722656
5518,64.46508026123047
5519,70.7771224975586
5520,66.75531768798828
5521,64.20626068115234
5522,59.72853469848633
5523,59.78366470336914
5524,62.08036422729492
5525,62.55240249633789
5526,63.96300506591797
5527,59.016326904296875
5528,61.22581100463867
5529,67.98735046386719
5530,61.05600357055664
5531,67.04761505126953
5532,78.77740478515625
5533,76.25218963623047
5534,77.00623321533203
5535,81.06261444091797
5536,88.6358871459961
5537,60.46199035644531
5538,84.75758361816406
5539,60.29765701293945
5540,81.38873291015625
5541,62.383155822753906
5542,73.52410125732422
5543,63.35103988647461
5544,69.07278442382812
5545,67.43077087402344
5546,61.584712982177734
5547,72.9746322631836
5548,67.9745101928711
5549,75.7585678100586
5550,63.91415786743164
5551,71.34144592285156
5552,68.13684844970703
5553,63.03751754760742
5554,69.2451171875
5555,60.508480072021484
5556,67.47270965576172
5557,60.186431884765625
5558,64.3733901977539
5559,62.674774169921875
5560,60.290931701660156
5561,65.19131469726562
5562,59.74155807495117
5563,63.467716217041016
5564,59.51244354248047
5565,61.732418060302734
5566,60.710208892822266
5567,59.153358459472656
5568,61.33675003051758
5569,58.364532470703125
5570,60.480995178222656
5571,58.49553680419922
5572,59.34233856201172
5573,59.04233932495117
5574,58.350311279296875
5575,58.78620147705078
5576,58.46651077270508
5577,58.493797302246094
5578,58.05474090576172
5579,58.249473571777344
5580,57.74243927001953
5581,58.269989013671875
5582,57.394588470458984
5583,58.0294189453125
5584,57.41398239135742
5585,57.56986999511719
5586,57.50246047973633
5587,57.23038101196289
5588,57.358882904052734
5589,57.242767333984375
5590,57.146087646484375
5591,57.095218658447266
5592,57.07716751098633
5593,56.841270446777344
5594,57.024879455566406
5595,56.73681640625
5596,56.822269439697266
5597,56.69569396972656
5598,56.678077697753906
5599,56.55542755126953
5600,56.62361145019531
5601,56.42252731323242
5602,56.476566314697266
5603,56.359413146972656
5604,56.34012222290039
5605,56.25924301147461
5606,56.26005172729492
5607,56.135623931884766
5608,56.15185546875
5609,56.05921173095703
5610,56.02867889404297
5611,55.965675354003906
5612,55.94261932373047
5613,55.85475158691406
5614,55.838951110839844
5615,55.77014923095703
5616,55.729061126708984
5617,55.67386245727539
5618,55.63886642456055
5619,55.572471618652344
5620,55.53636932373047
5621,55.48431396484375
5622,55.434120178222656
5623,55.385108947753906
5624,55.34076690673828
5625,55.28884506225586
5626,55.23842239379883
5627,55.19526290893555
5628,55.1413459777832
5629,55.094425201416016
5630,55.0438232421875
5631,54.99864959716797
5632,54.94385528564453
5633,54.89883041381836
5634,54.847835540771484
5635,54.799049377441406
5636,54.74763107299805
5637,54.70011520385742
5638,54.64988327026367
5639,54.59872055053711
5640,54.549957275390625
5641,54.49895477294922
5642,54.44960021972656
5643,54.39759063720703
5644,54.3488883972168
5645,54.29730987548828
5646,54.24650955200195
5647,54.19569778442383
5648,54.14474868774414
5649,54.093788146972656
5650,54.04194641113281
5651,53.99120330810547
5652,53.93953323364258
5653,53.8881721496582
5654,53.83599853515625
5655,53.78422546386719
5656,53.732421875
5657,53.68037414550781
5658,53.6282958984375
5659,53.57579803466797
5660,53.523555755615234
5661,53.47085952758789
5662,53.4183349609375
5663,53.36540222167969
5664,53.31275177001953
5665,53.25989532470703
5666,53.20650863647461
5667,53.15348815917969
5668,53.10027313232422
5669,53.046871185302734
5670,52.99369430541992
5671,52.940101623535156
5672,52.8863410949707
5673,52.83263397216797
5674,52.77907180786133
5675,52.72524642944336
5676,52.67111587524414
5677,52.61709213256836
5678,52.563289642333984
5679,52.508811950683594
5680,52.4547233581543
5681,52.40049362182617
5682,52.3463249206543
5683,52.29169464111328
5684,52.23732376098633
5685,52.18300247192383
5686,52.1285285949707
5687,52.07386016845703
5688,52.01898956298828
5689,51.96443176269531
5690,51.90989303588867
5691,51.85512924194336
5692,51.800106048583984
5693,51.74528121948242
5694,51.690635681152344
5695,51.63580322265625
5696,51.58063888549805
5697,51.52598190307617
5698,51.470829010009766
5699,51.41598892211914
5700,51.36080551147461
5701,51.3058967590332
5702,51.25092697143555
5703,51.195709228515625
5704,51.140708923339844
5705,51.0858268737793
5706,51.030601501464844
5707,50.97559356689453
5708,50.92040252685547
5709,50.86543273925781
5710,50.810184478759766
5711,50.75509262084961
5712,50.70018768310547
5713,50.64519500732422
5714,50.589881896972656
5715,50.53501510620117
5716,50.4798583984375
5717,50.424949645996094
5718,50.369895935058594
5719,50.314693450927734
5720,50.259883880615234
5721,50.20513916015625
5722,50.15119171142578
5723,50.09795379638672
5724,50.04729461669922
5725,50.00271224975586
5726,49.97484588623047
5727,49.986515045166016
5728,50.122737884521484
5729,50.51777648925781
5730,51.945037841796875
5731,54.55100631713867
5732,65.0036392211914
5733,67.0229263305664
5734,77.95367431640625
5735,56.093536376953125
5736,53.824867248535156
5737,71.16655731201172
5738,56.22138214111328
5739,60.685218811035156
5740,87.50225067138672
5741,65.61931610107422
5742,80.21336364746094
5743,99.83863067626953
5744,80.9098892211914
5745,78.71055603027344
5746,96.11241149902344
5747,111.73565673828125
5748,103.70957946777344
5749,117.14632415771484
5750,74.684326171875
5751,85.89503479003906
5752,96.17263793945312
5753,67.90786743164062
5754,82.82080841064453
5755,86.6389389038086
5756,70.68790435791016
5757,73.58821105957031
5758,79.69062042236328
5759,66.6817398071289
5760,66.78141021728516
5761,72.16820526123047
5762,67.9050521850586
5763,65.63250732421875
5764,62.45807647705078
5765,68.23674774169922
5766,59.51571273803711
5767,61.869869232177734
5768,63.062347412109375
5769,58.24869918823242
5770,59.46555709838867
5771,57.6700439453125
5772,57.10198974609375
5773,56.7579345703125
5774,56.47084426879883
5775,54.36868667602539
5776,55.84020233154297
5777,54.83934020996094
5778,52.6989631652832
5779,54.96332550048828
5780,52.607643127441406
5781,52.60465621948242
5782,52.961585998535156
5783,51.81093978881836
5784,51.91856384277344
5785,51.72700881958008
5786,51.29020690917969
5787,51.305824279785156
5788,50.85261154174805
5789,51.1385498046875
5790,50.52274703979492
5791,50.45003890991211
5792,50.630924224853516
5793,49.939449310302734
5794,50.36518478393555
5795,49.77729034423828
5796,50.079891204833984
5797,49.54726028442383
5798,49.77644729614258
5799,49.5066032409668
5800,49.35692596435547
5801,49.43314743041992
5802,49.15111541748047
5803,49.21369171142578
5804,48.98054885864258
5805,49.0531005859375
5806,48.82677459716797
5807,48.86661148071289
5808,48.72883605957031
5809,48.66658020019531
5810,48.61103439331055
5811,48.5450439453125
5812,48.44344711303711
5813,48.437843322753906
5814,48.3207893371582
5815,48.29768753051758
5816,48.22739028930664
5817,48.1724967956543
5818,48.126792907714844
5819,48.059959411621094
5820,48.03134536743164
5821,47.946346282958984
5822,47.93444061279297
5823,47.854400634765625
5824,47.821563720703125
5825,47.769832611083984
5826,47.71998596191406
5827,47.67161560058594
5828,47.634525299072266
5829,47.57175064086914
5830,47.545372009277344
5831,47.48357391357422
5832,47.44970703125
5833,47.3987922668457
5834,47.35794448852539
5835,47.31087875366211
5836,47.27082443237305
5837,47.22270584106445
5838,47.184814453125
5839,47.1368522644043
5840,47.09752655029297
5841,47.052181243896484
5842,47.01076889038086
5843,46.967716217041016
5844,46.92543411254883
5845,46.88326644897461
5846,46.841461181640625
5847,46.79887390136719
5848,46.75715255737305
5849,46.715572357177734
5850,46.67280960083008
5851,46.63258361816406
5852,46.58982467651367
5853,46.549190521240234
5854,46.5070915222168
5855,46.46639633178711
5856,46.4240608215332
5857,46.38383865356445
5858,46.341705322265625
5859,46.30087661743164
5860,46.25960159301758
5861,46.21836853027344
5862,46.17735290527344
5863,46.13606643676758
5864,46.09515380859375
5865,46.053897857666016
5866,46.01308059692383
5867,45.971614837646484
5868,45.93100357055664
5869,45.8897590637207
5870,45.8487548828125
5871,45.807891845703125
5872,45.76681137084961
5873,45.72578048706055
5874,45.684810638427734
5875,45.643943786621094
5876,45.60272979736328
5877,45.56181716918945
5878,45.520809173583984
5879,45.479896545410156
5880,45.43904113769531
5881,45.39806365966797
5882,45.35723114013672
5883,45.31613540649414
5884,45.275146484375
5885,45.23419189453125
5886,45.193084716796875
5887,45.15206527709961
5888,45.11099624633789
5889,45.06999206542969
5890,45.02910232543945
5891,44.98797607421875
5892,44.946929931640625
5893,44.90602493286133
5894,44.86484909057617
5895,44.82400894165039
5896,44.78286361694336
5897,44.741641998291016
5898,44.70073699951172
5899,44.659690856933594
5900,44.61860656738281
5901,44.577392578125
5902,44.53634262084961
5903,44.495140075683594
5904,44.45402526855469
5905,44.41295623779297
5906,44.371585845947266
5907,44.330352783203125
5908,44.289215087890625
5909,44.248046875
5910,44.206966400146484
5911,44.16556930541992
5912,44.12430191040039
5913,44.08304214477539
5914,44.041744232177734
5915,44.000614166259766
5916,43.95920944213867
5917,43.91804885864258
5918,43.8765983581543
5919,43.835166931152344
5920,43.7940788269043
5921,43.752525329589844
5922,43.711143493652344
5923,43.66987228393555
5924,43.628440856933594
5925,43.58715057373047
5926,43.54552459716797
5927,43.504093170166016
5928,43.46261978149414
5929,43.421180725097656
5930,43.379695892333984
5931,43.33815383911133
5932,43.29679870605469
5933,43.25534439086914
5934,43.2137336730957
5935,43.17209243774414
5936,43.13055419921875
5937,43.08904266357422
5938,43.047298431396484
5939,43.00590133666992
5940,42.96411895751953
5941,42.92266082763672
5942,42.880828857421875
5943,42.83912658691406
5944,42.79756164550781
5945,42.75579833984375
5946,42.71405792236328
5947,42.672542572021484
5948,42.63079833984375
5949,42.588871002197266
5950,42.54737854003906
5951,42.50564956665039
5952,42.46376419067383
5953,42.421875
5954,42.37998580932617
5955,42.3382568359375
5956,42.2963752746582
5957,42.254547119140625
5958,42.21269989013672
5959,42.170833587646484
5960,42.1289176940918
5961,42.0870246887207
5962,42.04517364501953
5963,42.00332260131836
5964,41.96153259277344
5965,41.91963577270508
5966,41.87761688232422
5967,41.83558654785156
5968,41.793540954589844
5969,41.75161361694336
5970,41.70964813232422
5971,41.667728424072266
5972,41.62556076049805
