,likelihood
6282,-10.588375091552734
6283,-10.794848442077637
6284,-10.856138229370117
6285,-10.749198913574219
6286,-10.404123306274414
6287,-10.353232383728027
6288,-9.739424705505371
6289,-10.30019474029541
6290,-10.20986557006836
6291,-10.543413162231445
6292,-10.615838050842285
6293,-10.392463684082031
6294,-10.422343254089355
6295,-9.803772926330566
6296,-10.5633544921875
6297,-10.884659767150879
6298,-11.153589248657227
6299,-11.006330490112305
6300,-10.531113624572754
6301,-10.595969200134277
6302,-10.358146667480469
6303,-10.617359161376953
6304,-10.513086318969727
6305,-9.209360122680664
6306,-9.367770195007324
6307,-6.4936041831970215
6308,-10.584148406982422
6309,-10.880517959594727
6310,-9.029144287109375
6311,-10.28110122680664
6312,-10.622644424438477
6313,-10.616630554199219
6314,-10.637063980102539
6315,-10.81130599975586
6316,-11.193153381347656
6317,-10.934412956237793
6318,-10.651392936706543
6319,-10.982121467590332
6320,-11.360482215881348
6321,-11.28006362915039
6322,-11.035234451293945
6323,-11.027509689331055
6324,-11.24891471862793
6325,-11.050375938415527
6326,-10.59068489074707
6327,-9.679750442504883
6328,-10.204197883605957
6329,-10.357707977294922
6330,-10.11054801940918
6331,-10.09969711303711
6332,-9.896673202514648
6333,-10.696836471557617
6334,-10.761614799499512
6335,-11.156109809875488
6336,-11.118404388427734
6337,-11.149785041809082
6338,-10.973709106445312
6339,-10.282276153564453
6340,-11.016580581665039
6341,-11.211085319519043
6342,-11.626096725463867
6343,-11.747562408447266
6344,-11.686384201049805
6345,-11.579906463623047
6346,-11.322766304016113
6347,-11.317912101745605
6348,-11.101588249206543
6349,-11.31845474243164
6350,-11.278502464294434
6351,-11.463773727416992
6352,-11.218127250671387
6353,-11.376495361328125
6354,-11.163055419921875
6355,-11.49730110168457
6356,-11.529884338378906
6357,-11.315592765808105
6358,-11.170869827270508
6359,-9.885461807250977
6360,-10.819511413574219
6361,-10.194781303405762
6362,-11.455416679382324
6363,-11.779207229614258
6364,-11.754154205322266
6365,-11.474100112915039
6366,-10.450789451599121
6367,-11.030067443847656
6368,-10.855731964111328
6369,-11.949678421020508
6370,-11.839664459228516
6371,-10.804269790649414
6372,-11.564458847045898
6373,-11.911385536193848
6374,-12.161498069763184
6375,-12.012359619140625
6376,-11.501686096191406
6377,-11.343876838684082
6378,-10.62112808227539
6379,-10.492341041564941
6380,-10.397310256958008
6381,-7.9865875244140625
6382,-10.936367988586426
6383,-11.845455169677734
6384,-12.304398536682129
6385,-12.004003524780273
6386,-11.085217475891113
6387,-11.347043991088867
6388,-11.437170028686523
6389,-12.135826110839844
6390,-12.344400405883789
6391,-12.103796005249023
6392,-11.869808197021484
6393,-11.458623886108398
6394,-11.87792682647705
6395,-12.121649742126465
6396,-12.443016052246094
6397,-12.541025161743164
6398,-12.464136123657227
6399,-12.31631088256836
6400,-12.03906536102295
6401,-11.928625106811523
6402,-11.2217378616333
6403,-11.419431686401367
6404,-10.626714706420898
6405,-11.552891731262207
6406,-11.719025611877441
6407,-12.29704761505127
6408,-12.354198455810547
6409,-11.918119430541992
6410,-11.714290618896484
6411,-10.975754737854004
6412,-11.862848281860352
6413,-12.343395233154297
6414,-12.491751670837402
6415,-12.209330558776855
6416,-11.266831398010254
6417,-11.55605697631836
6418,-10.971009254455566
6419,-12.036039352416992
6420,-12.131871223449707
6421,-12.13646125793457
6422,-11.859806060791016
6423,-11.428796768188477
6424,-11.810799598693848
6425,-11.86947250366211
6426,-12.182268142700195
6427,-12.46015453338623
6428,-12.23444938659668
6429,-12.412105560302734
6430,-12.352373123168945
6431,-12.684785842895508
6432,-12.858125686645508
6433,-12.990166664123535
6434,-13.009003639221191
6435,-12.953849792480469
6436,-12.912199020385742
6437,-12.795808792114258
6438,-12.845030784606934
6439,-12.774456977844238
6440,-12.916444778442383
6441,-12.975286483764648
6442,-13.07160472869873
6443,-13.079931259155273
6444,-12.975898742675781
6445,-12.40878677368164
6446,-11.474825859069824
6447,-6.540914058685303
6448,-9.889199256896973
6449,-10.544855117797852
6450,-10.663226127624512
6451,-12.30959701538086
6452,-12.20224666595459
6453,-11.234640121459961
6454,-12.427528381347656
6455,-12.100661277770996
6456,-11.13041877746582
6457,-12.154596328735352
6458,-13.10623836517334
6459,-13.13982105255127
6460,-12.600863456726074
6461,-12.179319381713867
6462,-12.692395210266113
6463,-12.800783157348633
6464,-12.447251319885254
6465,-11.730504989624023
6466,-11.948846817016602
6467,-11.947894096374512
6468,-12.56072998046875
6469,-12.293920516967773
6470,-12.809715270996094
6471,-13.280743598937988
6472,-13.474504470825195
6473,-13.301755905151367
6474,-12.923736572265625
6475,-12.97954273223877
6476,-12.993833541870117
6477,-13.162071228027344
6478,-12.774192810058594
6479,-12.670184135437012
6480,-12.27357292175293
6481,-12.592338562011719
6482,-12.374269485473633
6483,-12.729570388793945
6484,-12.628632545471191
6485,-13.044706344604492
6486,-13.309066772460938
6487,-13.595565795898438
6488,-13.674619674682617
6489,-13.636942863464355
6490,-13.586713790893555
6491,-13.593131065368652
6492,-13.637862205505371
6493,-13.584228515625
6494,-13.479948043823242
6495,-12.974498748779297
6496,-12.84543228149414
6497,-11.503021240234375
6498,-12.186050415039062
6499,-11.239038467407227
6500,-11.135773658752441
6501,-11.97793197631836
6502,-12.125256538391113
6503,-13.151735305786133
6504,-13.5166654586792
6505,-13.252625465393066
6506,-13.098773002624512
6507,-12.500551223754883
6508,-12.530773162841797
6509,-12.80473518371582
6510,-13.152966499328613
6511,-13.52331829071045
6512,-13.225167274475098
6513,-13.40141773223877
6514,-13.439485549926758
6515,-13.804038047790527
6516,-13.88726806640625
6517,-13.855751037597656
6518,-13.771422386169434
6519,-13.770801544189453
6520,-13.770475387573242
6521,-13.274319648742676
6522,-13.129217147827148
6523,-12.087968826293945
6524,-12.889042854309082
6525,-12.492724418640137
6526,-13.520984649658203
6527,-13.709739685058594
6528,-13.546346664428711
6529,-13.579437255859375
6530,-12.98434066772461
6531,-13.668331146240234
6532,-13.894856452941895
6533,-14.065629959106445
6534,-13.944241523742676
6535,-13.507616996765137
6536,-13.564846992492676
6537,-12.982314109802246
6538,-13.542763710021973
6539,-13.754429817199707
6540,-13.868802070617676
6541,-13.80081844329834
6542,-12.965962409973145
6543,-13.003692626953125
6544,-11.41595458984375
6545,-13.24122142791748
6546,-13.744430541992188
6547,-14.344254493713379
6548,-14.329238891601562
6549,-13.969442367553711
6550,-13.897697448730469
6551,-13.650897026062012
6552,-13.917454719543457
6553,-13.739901542663574
6554,-14.140281677246094
6555,-14.399497985839844
6556,-14.502641677856445
6557,-14.33244800567627
6558,-13.93423080444336
6559,-13.88215446472168
6560,-13.604964256286621
6561,-13.876319885253906
6562,-13.522815704345703
6563,-13.887635231018066
6564,-13.348220825195312
6565,-13.744277954101562
6566,-13.443183898925781
6567,-12.922527313232422
6568,-13.259525299072266
6569,-13.118969917297363
6570,-13.9134521484375
6571,-14.266927719116211
6572,-14.136728286743164
6573,-14.204896926879883
6574,-13.926942825317383
6575,-14.113691329956055
6576,-14.189594268798828
6577,-14.524633407592773
6578,-14.792510986328125
6579,-14.869342803955078
6580,-14.737262725830078
6581,-14.523031234741211
6582,-14.442234992980957
6583,-14.219069480895996
6584,-14.179525375366211
6585,-13.245423316955566
6586,-13.18861198425293
6587,-10.009713172912598
6588,-13.450418472290039
6589,-13.892647743225098
6590,-13.061324119567871
6591,-13.67272663116455
6592,-13.372746467590332
6593,-14.52227783203125
6594,-14.290091514587402
6595,-13.064691543579102
6596,-14.127386093139648
6597,-14.477618217468262
6598,-14.541025161743164
6599,-14.683807373046875
6600,-14.587658882141113
6601,-14.682350158691406
6602,-14.596007347106934
6603,-14.659109115600586
6604,-14.790285110473633
6605,-14.612120628356934
6606,-14.484319686889648
6607,-13.765530586242676
6608,-14.23321533203125
6609,-13.512728691101074
6610,-13.980571746826172
6611,-13.165382385253906
6612,-13.134993553161621
6613,-13.251794815063477
6614,-13.627127647399902
6615,-14.493419647216797
6616,-14.988428115844727
6617,-15.157088279724121
6618,-15.045327186584473
6619,-14.727487564086914
6620,-14.722322463989258
6621,-14.489632606506348
6622,-14.502277374267578
6623,-14.618611335754395
6624,-13.912505149841309
6625,-14.5087890625
6626,-14.288544654846191
6627,-14.975346565246582
6628,-15.25477409362793
6629,-15.441658020019531
6630,-15.426176071166992
6631,-15.245755195617676
6632,-15.086902618408203
6633,-14.61406421661377
6634,-14.814523696899414
6635,-14.441981315612793
6636,-14.946566581726074
6637,-14.927642822265625
6638,-14.968284606933594
6639,-14.938847541809082
6640,-14.432008743286133
6641,-14.861058235168457
6642,-14.865677833557129
6643,-15.242586135864258
6644,-15.406001091003418
6645,-15.396591186523438
6646,-15.326360702514648
6647,-14.90556526184082
6648,-14.71572494506836
6649,-13.508150100708008
6650,-14.085161209106445
6651,-13.169099807739258
6652,-14.987381935119629
6653,-15.531174659729004
6654,-15.507083892822266
6655,-15.230732917785645
6656,-14.895593643188477
6657,-15.077370643615723
6658,-14.61406135559082
6659,-15.185105323791504
6660,-15.469612121582031
6661,-15.732843399047852
6662,-15.652982711791992
6663,-15.189813613891602
6664,-15.254154205322266
6665,-15.070365905761719
6666,-15.608325958251953
6667,-15.787798881530762
6668,-15.711113929748535
6669,-15.355544090270996
6670,-14.873350143432617
6671,-14.18929672241211
6672,-13.608417510986328
6673,-11.098283767700195
6674,-13.427329063415527
6675,-13.974567413330078
6676,-15.30477523803711
6677,-15.914294242858887
6678,-15.86960220336914
6679,-15.473869323730469
6680,-14.792877197265625
6681,-15.027210235595703
6682,-15.149248123168945
6683,-15.088680267333984
6684,-15.546197891235352
6685,-15.576054573059082
6686,-15.91104507446289
6687,-15.805137634277344
6688,-15.481683731079102
6689,-14.958647727966309
6690,-14.440107345581055
6691,-14.292529106140137
6692,-14.946799278259277
6693,-14.832293510437012
6694,-15.695581436157227
6695,-15.85559368133545
6696,-15.992326736450195
6697,-15.780667304992676
6698,-15.579574584960938
6699,-15.304569244384766
6700,-14.901534080505371
6701,-15.390035629272461
6702,-15.4514741897583
6703,-16.032970428466797
6704,-16.261884689331055
6705,-16.340518951416016
6706,-16.247716903686523
6707,-16.039424896240234
6708,-15.765039443969727
6709,-15.27729606628418
6710,-15.034518241882324
6711,-14.709393501281738
6712,-15.20876407623291
6713,-15.626699447631836
6714,-16.204261779785156
6715,-16.384389877319336
6716,-16.394811630249023
6717,-16.216413497924805
6718,-16.067752838134766
6719,-15.575674057006836
6720,-15.457817077636719
6721,-15.235631942749023
6722,-15.131306648254395
6723,-15.66751766204834
6724,-15.457767486572266
6725,-16.009750366210938
6726,-15.890140533447266
6727,-16.037141799926758
6728,-15.817353248596191
6729,-15.81734561920166
6730,-15.669261932373047
6731,-15.968433380126953
6732,-16.091032028198242
6733,-16.341445922851562
6734,-16.36356544494629
6735,-16.075653076171875
6736,-15.999776840209961
6737,-15.056292533874512
6738,-15.680240631103516
6739,-15.064180374145508
6740,-16.225605010986328
6741,-16.57493019104004
6742,-16.69194793701172
6743,-16.57244300842285
6744,-16.349502563476562
6745,-16.391733169555664
6746,-16.184162139892578
6747,-16.273174285888672
6748,-15.967299461364746
6749,-16.37357521057129
6750,-16.506546020507812
6751,-16.73371696472168
6752,-16.67711067199707
6753,-16.29822540283203
6754,-16.065343856811523
6755,-15.403953552246094
6756,-15.799395561218262
6757,-15.333967208862305
6758,-16.201152801513672
6759,-16.25708770751953
6760,-16.534910202026367
6761,-16.417409896850586
6762,-16.300765991210938
6763,-15.820501327514648
6764,-15.4442720413208
6765,-14.497797012329102
6766,-14.339223861694336
6767,-15.311802864074707
6768,-15.757715225219727
6769,-16.707191467285156
6770,-16.719392776489258
6771,-16.472862243652344
6772,-15.41519832611084
6773,-15.311347961425781
6774,-14.950089454650879
6775,-15.364416122436523
6776,-16.434188842773438
6777,-16.711645126342773
6778,-16.90984535217285
6779,-16.65040397644043
6780,-16.297595977783203
6781,-16.041099548339844
6782,-15.793292999267578
6783,-16.40481948852539
6784,-16.428529739379883
6785,-16.716033935546875
6786,-16.44271469116211
6787,-16.31995391845703
6788,-16.142751693725586
6789,-16.503557205200195
6790,-16.765947341918945
6791,-16.9633846282959
6792,-16.64303970336914
6793,-16.771728515625
6794,-16.894807815551758
6795,-17.24497413635254
6796,-17.384103775024414
6797,-17.204545974731445
6798,-17.031082153320312
6799,-16.59221649169922
6800,-16.983354568481445
6801,-17.017242431640625
6802,-17.33354377746582
6803,-17.357189178466797
6804,-17.24722671508789
6805,-17.143733978271484
6806,-16.792911529541016
6807,-16.28575897216797
6808,-12.40644645690918
6809,-14.356114387512207
6810,-9.92105770111084
6811,-16.854860305786133
6812,-12.250232696533203
6813,5.495823860168457
6814,-3.8655245304107666
6815,0.5066847801208496
6816,6.579681396484375
6817,16.444726943969727
6818,-4.674882888793945
6819,-7.288051605224609
6820,18.90426254272461
6821,9.057557106018066
6822,31.836257934570312
6823,37.494384765625
6824,34.36890411376953
6825,26.995319366455078
6826,20.830982208251953
6827,11.882610321044922
6828,19.641620635986328
6829,18.53617286682129
6830,30.7486515045166
6831,32.352325439453125
6832,21.68887710571289
6833,10.463085174560547
6834,11.25535774230957
6835,14.326068878173828
6836,4.898253440856934
6837,8.564189910888672
6838,10.80675220489502
6839,9.821114540100098
6840,3.0250778198242188
6841,-0.2649991512298584
6842,5.107773780822754
6843,-0.6788151264190674
6844,0.10121273994445801
6845,0.9778363704681396
6846,-0.8539499044418335
6847,-4.610260963439941
6848,-3.55928897857666
6849,-2.656653881072998
6850,-4.774026870727539
6851,-5.409091472625732
6852,-4.962468147277832
6853,-6.707782745361328
6854,-8.448472023010254
6855,-7.232878684997559
6856,-8.67933464050293
6857,-10.129655838012695
6858,-9.549805641174316
6859,-10.423704147338867
6860,-11.297900199890137
6861,-10.841957092285156
6862,-12.414373397827148
6863,-12.389838218688965
6864,-12.326377868652344
6865,-13.464483261108398
6866,-13.350461959838867
6867,-13.630044937133789
6868,-14.056005477905273
6869,-14.130819320678711
6870,-14.774919509887695
6871,-14.631346702575684
6872,-15.125268936157227
6873,-15.331070899963379
6874,-15.371769905090332
6875,-15.617445945739746
6876,-15.64539909362793
6877,-15.969978332519531
6878,-15.852787971496582
6879,-16.23466682434082
6880,-16.181421279907227
6881,-16.394115447998047
6882,-16.347375869750977
6883,-16.58531951904297
6884,-16.495708465576172
6885,-16.707752227783203
6886,-16.666250228881836
6887,-16.8048152923584
6888,-16.8160400390625
6889,-16.925012588500977
6890,-16.8944034576416
6891,-17.024066925048828
6892,-16.99761199951172
6893,-17.11348533630371
6894,-17.10536003112793
6895,-17.183208465576172
6896,-17.203283309936523
6897,-17.265233993530273
6898,-17.278278350830078
6899,-17.336711883544922
6900,-17.351837158203125
6901,-17.406850814819336
6902,-17.427902221679688
6903,-17.460893630981445
6904,-17.49927520751953
6905,-17.517131805419922
6906,-17.562557220458984
6907,-17.570938110351562
6908,-17.61508560180664
6909,-17.6308536529541
6910,-17.664756774902344
6911,-17.686004638671875
6912,-17.7088623046875
6913,-17.737367630004883
6914,-17.7550048828125
6915,-17.78403663635254
6916,-17.79975700378418
6917,-17.826507568359375
6918,-17.844940185546875
6919,-17.866918563842773
6920,-17.88808822631836
6921,-17.905954360961914
6922,-17.929410934448242
6923,-17.945846557617188
6924,-17.968414306640625
6925,-17.98562240600586
6926,-18.006139755249023
6927,-18.02630615234375
6928,-18.04566192626953
6929,-18.069244384765625
6930,-18.09314727783203
6931,-18.129940032958984
6932,-18.197900772094727
6933,-18.459396362304688
6934,-18.552894592285156
6935,-11.698049545288086
6936,-8.009279251098633
6937,-8.305152893066406
6938,-16.638042449951172
6939,-5.157533645629883
6940,-12.097813606262207
6941,-2.7975966930389404
6942,-7.647233963012695
6943,-15.108424186706543
6944,-6.323905944824219
6945,-14.287445068359375
6946,-13.83172607421875
6947,-10.446741104125977
6948,-13.229314804077148
6949,-16.384769439697266
6950,-11.912282943725586
