,likelihood
5299,72.29145812988281
5300,72.26917266845703
5301,72.24689483642578
5302,72.22393798828125
5303,72.20167541503906
5304,72.17922973632812
5305,72.156982421875
5306,72.13462829589844
5307,72.11221313476562
5308,72.08934020996094
5309,72.06697845458984
5310,72.04461669921875
5311,72.02229309082031
5312,71.99988555908203
5313,71.97699737548828
5314,71.95470428466797
5315,71.93222045898438
5316,71.90989685058594
5317,71.88739776611328
5318,71.86471557617188
5319,71.84211730957031
5320,71.81965637207031
5321,71.79725646972656
5322,71.77490997314453
5323,71.7524642944336
5324,71.72944641113281
5325,71.70701599121094
5326,71.68470001220703
5327,71.66219329833984
5328,71.63975524902344
5329,71.61673736572266
5330,71.59423828125
5331,71.57185363769531
5332,71.54931640625
5333,71.52631378173828
5334,71.50389862060547
5335,71.48139190673828
5336,71.4589614868164
5337,71.4363784790039
5338,71.41338348388672
5339,71.39088439941406
5340,71.36839294433594
5341,71.34593963623047
5342,71.32278442382812
5343,71.30023193359375
5344,71.27779388427734
5345,71.25523376464844
5346,71.2321548461914
5347,71.2095947265625
5348,71.18707275390625
5349,71.16451263427734
5350,71.14141845703125
5351,71.1188735961914
5352,71.09635925292969
5353,71.07376098632812
5354,71.05060577392578
5355,71.02799224853516
5356,71.00550842285156
5357,70.98287963867188
5358,70.95967864990234
5359,70.9371109008789
5360,70.91451263427734
5361,70.89136505126953
5362,70.86876678466797
5363,70.84618377685547
5364,70.82344818115234
5365,70.80022430419922
5366,70.77772521972656
5367,70.75506591796875
5368,70.73186492919922
5369,70.70917510986328
5370,70.68648529052734
5371,70.66334533691406
5372,70.64063262939453
5373,70.61796569824219
5374,70.59475708007812
5375,70.57207489013672
5376,70.54939270019531
5377,70.52613067626953
5378,70.50337982177734
5379,70.48069763183594
5380,70.4574203491211
5381,70.4347915649414
5382,70.41143798828125
5383,70.388671875
5384,70.36603546142578
5385,70.34273529052734
5386,70.3199691772461
5387,70.29725646972656
5388,70.27394104003906
5389,70.25125885009766
5390,70.22787475585938
5391,70.20513916015625
5392,70.18238830566406
5393,70.15894317626953
5394,70.13621520996094
5395,70.11284637451172
5396,70.09004211425781
5397,70.06666564941406
5398,70.04389190673828
5399,70.02108764648438
5400,69.9976577758789
5401,69.97498321533203
5402,69.95152282714844
5403,69.92867279052734
5404,69.9052963256836
5405,69.88231658935547
5406,69.85953521728516
5407,69.83609008789062
5408,69.81322479248047
5409,69.789794921875
5410,69.76692962646484
5411,69.74345397949219
5412,69.72050476074219
5413,69.69711303710938
5414,69.67430877685547
5415,69.65076446533203
5416,69.62791442871094
5417,69.60435485839844
5418,69.58148193359375
5419,69.55801391601562
5420,69.53510284423828
5421,69.51150512695312
5422,69.48861694335938
5423,69.46514129638672
5424,69.44192504882812
5425,69.41866302490234
5426,69.39518737792969
5427,69.37215423583984
5428,69.34862518310547
5429,69.32562255859375
5430,69.30208587646484
5431,69.27903747558594
5432,69.25548553466797
5433,69.23199462890625
5434,69.20890808105469
5435,69.18540954589844
5436,69.16230773925781
5437,69.13871765136719
5438,69.11538696289062
5439,69.09214782714844
5440,69.06852722167969
5441,69.04544830322266
5442,69.02175903320312
5443,68.9981460571289
5444,68.9751968383789
5445,68.95140075683594
5446,68.92805480957031
5447,68.90474700927734
5448,68.88095092773438
5449,68.85799407958984
5450,68.83433532714844
5451,68.81060791015625
5452,68.78721618652344
5453,68.76387023925781
5454,68.74015045166016
5455,68.71637725830078
5456,68.69336700439453
5457,68.66954803466797
5458,68.6458740234375
5459,68.6226806640625
5460,68.59898376464844
5461,68.5751724243164
5462,68.55148315429688
5463,68.52838897705078
5464,68.50450897216797
5465,68.48082733154297
5466,68.45760345458984
5467,68.43392944335938
5468,68.41004943847656
5469,68.38631439208984
5470,68.36309051513672
5471,68.33938598632812
5472,68.31548309326172
5473,68.29165649414062
5474,68.26786041259766
5475,68.24459075927734
5476,68.22087097167969
5477,68.19697570800781
5478,68.17305755615234
5479,68.14934539794922
5480,68.12603759765625
5481,68.1021957397461
5482,68.0783920288086
5483,68.05451965332031
5484,68.03059387207031
5485,68.00680541992188
5486,67.983154296875
5487,67.9595947265625
5488,67.93569946289062
5489,67.91183471679688
5490,67.88797760009766
5491,67.8640365600586
5492,67.84017944335938
5493,67.81625366210938
5494,67.79289245605469
5495,67.76893615722656
5496,67.74500274658203
5497,67.72110748291016
5498,67.69717407226562
5499,67.67316436767578
5500,67.64925384521484
5501,67.625244140625
5502,67.60124206542969
5503,67.57737731933594
5504,67.55340576171875
5505,67.52943420410156
5506,67.50543212890625
5507,67.48143768310547
5508,67.45796203613281
5509,67.43400573730469
5510,67.4099349975586
5511,67.38599395751953
5512,67.3619613647461
5513,67.3379135131836
5514,67.31391906738281
5515,67.2898941040039
5516,67.26573944091797
5517,67.24178314208984
5518,67.21772766113281
5519,67.19363403320312
5520,67.16954040527344
5521,67.14551544189453
5522,67.12149047851562
5523,67.09713745117188
5524,67.07270812988281
5525,67.04864501953125
5526,67.02461242675781
5527,67.00049591064453
5528,66.97636413574219
5529,66.95228576660156
5530,66.9281997680664
5531,66.9040756225586
5532,66.87994384765625
5533,66.85588073730469
5534,66.8316650390625
5535,66.80750274658203
5536,66.78340148925781
5537,66.7587661743164
5538,66.73461151123047
5539,66.71037292480469
5540,66.68624114990234
5541,66.66215515136719
5542,66.6379623413086
5543,66.6137466430664
5544,66.58902740478516
5545,66.56481170654297
5546,66.54061889648438
5547,66.51648712158203
5548,66.49227905273438
5549,66.46800231933594
5550,66.4438247680664
5551,66.4190902709961
5552,66.39476776123047
5553,66.37066650390625
5554,66.34644317626953
5555,66.32221221923828
5556,66.29737854003906
5557,66.27317810058594
5558,66.24897766113281
5559,66.22473907470703
5560,66.20040130615234
5561,66.17562866210938
5562,66.15132141113281
5563,66.12712097167969
5564,66.10279083251953
5565,66.0779800415039
5566,66.05372619628906
5567,66.02943420410156
5568,66.00513458251953
5569,65.98025512695312
5570,65.9559326171875
5571,65.93170166015625
5572,65.90738677978516
5573,65.88249206542969
5574,65.85823059082031
5575,65.83390045166016
5576,65.80899047851562
5577,65.78468322753906
5578,65.76039123535156
5579,65.7360610961914
5580,65.71114349365234
5581,65.68687438964844
5582,65.66246795654297
5583,65.63751983642578
5584,65.61322021484375
5585,65.58885955810547
5586,65.56391143798828
5587,65.53961181640625
5588,65.51520538330078
5589,65.49034881591797
5590,65.46590423583984
5591,65.44153594970703
5592,65.4166259765625
5593,65.39221954345703
5594,65.36787414550781
5595,65.34291076660156
5596,65.31851196289062
5597,65.29363250732422
5598,65.26922607421875
5599,65.24472045898438
5600,65.21980285644531
5601,65.19542694091797
5602,65.17040252685547
5603,65.14602661132812
5604,65.12149810791016
5605,65.09660339355469
5606,65.07215118408203
5607,65.04718017578125
5608,65.0226821899414
5609,64.9982681274414
5610,64.97325897216797
5611,64.9488525390625
5612,64.92386627197266
5613,64.8994369506836
5614,64.8746337890625
5615,64.84992980957031
5616,64.82552337646484
5617,64.80043029785156
5618,64.77599334716797
5619,64.7509765625
5620,64.72654724121094
5621,64.70153045654297
5622,64.67704772949219
5623,64.65200805664062
5624,64.62750244140625
5625,64.60301208496094
5626,64.57794189453125
5627,64.55340576171875
5628,64.5283432006836
5629,64.50399017333984
5630,64.47883605957031
5631,64.454345703125
5632,64.42925262451172
5633,64.4048080444336
5634,64.3797836303711
5635,64.35525512695312
5636,64.33016204833984
5637,64.30572509765625
5638,64.28062438964844
5639,64.25617980957031
5640,64.23104095458984
5641,64.20650482177734
5642,64.1814193725586
5643,64.15689086914062
5644,64.13174438476562
5645,64.10733795166016
5646,64.08218383789062
5647,64.05766296386719
5648,64.03253173828125
5649,64.00808715820312
5650,63.9829216003418
5651,63.95846939086914
5652,63.93335723876953
5653,63.90879821777344
5654,63.88376235961914
5655,63.85863494873047
5656,63.83407211303711
5657,63.80903625488281
5658,63.78452682495117
5659,63.7592658996582
5660,63.73480987548828
5661,63.7097053527832
5662,63.685203552246094
5663,63.66001510620117
5664,63.63488006591797
5665,63.61039352416992
5666,63.585323333740234
5667,63.560760498046875
5668,63.53567123413086
5669,63.51106262207031
5670,63.4859504699707
5671,63.46133804321289
5672,63.436214447021484
5673,63.411102294921875
5674,63.38658905029297
5675,63.361427307128906
5676,63.336891174316406
5677,63.31174850463867
5678,63.287174224853516
5679,63.26211929321289
5680,63.23698043823242
5681,63.21249771118164
5682,63.18733596801758
5683,63.162689208984375
5684,63.13759994506836
5685,63.11307907104492
5686,63.08792495727539
5687,63.062843322753906
5688,63.03832244873047
5689,63.013084411621094
5690,62.988609313964844
5691,62.9633903503418
5692,62.938411712646484
5693,62.91377639770508
5694,62.888668060302734
5695,62.86406326293945
5696,62.83894348144531
5697,62.814186096191406
5698,62.789344787597656
5699,62.76416015625
5700,62.739501953125
5701,62.71440505981445
5702,62.689910888671875
5703,62.664764404296875
5704,62.639652252197266
5705,62.61513900756836
5706,62.589927673339844
5707,62.565425872802734
5708,62.54026794433594
5709,62.51517868041992
5710,62.490604400634766
5711,62.46548843383789
5712,62.44087600708008
5713,62.415767669677734
5714,62.3912353515625
5715,62.366233825683594
5716,62.341041564941406
5717,62.31648254394531
5718,62.291385650634766
5719,62.26675796508789
5720,62.24174118041992
5721,62.216609954833984
5722,62.19207763671875
5723,62.16697692871094
5724,62.14241027832031
5725,62.11726760864258
5726,62.092716217041016
5727,62.067684173583984
5728,62.042572021484375
5729,62.01799774169922
5730,61.992916107177734
5731,61.96840286254883
5732,61.94326400756836
5733,61.9182014465332
5734,61.89366149902344
5735,61.86859893798828
5736,61.84415817260742
5737,61.818904876708984
5738,61.79441452026367
5739,61.76938247680664
5740,61.744361877441406
5741,61.71987533569336
5742,61.69469451904297
5743,61.670188903808594
5744,61.6451301574707
5745,61.62057876586914
5746,61.59548568725586
5747,61.5710334777832
5748,61.54595184326172
5749,61.52090072631836
5750,61.496437072753906
5751,61.471317291259766
5752,61.446834564208984
5753,61.421783447265625
5754,61.397254943847656
5755,61.37216567993164
5756,61.347633361816406
5757,61.3226203918457
5758,61.29793930053711
5759,61.273162841796875
5760,61.248130798339844
5761,61.22368621826172
5762,61.198543548583984
5763,61.174095153808594
5764,61.14919662475586
5765,61.124637603759766
5766,61.0996208190918
5767,61.07514190673828
5768,61.05010223388672
5769,61.025691986083984
5770,61.00064468383789
5771,60.9761848449707
5772,60.95121765136719
5773,60.926700592041016
5774,60.90172576904297
5775,60.8772087097168
5776,60.852203369140625
5777,60.82781219482422
5778,60.80280303955078
5779,60.77833938598633
5780,60.75339126586914
5781,60.72893524169922
5782,60.704002380371094
5783,60.67954635620117
5784,60.65484619140625
5785,60.630210876464844
5786,60.60563659667969
5787,60.580745697021484
5788,60.556312561035156
5789,60.53132629394531
5790,60.50698471069336
5791,60.482025146484375
5792,60.4576416015625
5793,60.43272399902344
5794,60.408329010009766
5795,60.38390350341797
5796,60.3588981628418
5797,60.334659576416016
5798,60.30973434448242
5799,60.28528594970703
5800,60.2603645324707
5801,60.23599624633789
5802,60.211612701416016
5803,60.186683654785156
5804,60.16240310668945
5805,60.13748550415039
5806,60.113033294677734
5807,60.08870315551758
5808,60.063865661621094
5809,60.03953552246094
5810,60.01464080810547
5811,59.990352630615234
5812,59.965946197509766
5813,59.94108581542969
5814,59.91679382324219
5815,59.892417907714844
5816,59.86762237548828
5817,59.84334945678711
5818,59.81898880004883
5819,59.794105529785156
5820,59.76986312866211
5821,59.744972229003906
5822,59.720699310302734
5823,59.696468353271484
5824,59.67161178588867
5825,59.64730453491211
5826,59.62305450439453
5827,59.59866714477539
5828,59.573848724365234
5829,59.54965591430664
5830,59.5254020690918
5831,59.50067901611328
5832,59.4763298034668
5833,59.45212173461914
5834,59.42778778076172
5835,59.40300750732422
5836,59.37885284423828
5837,59.3544921875
5838,59.32979202270508
5839,59.305564880371094
5840,59.28136444091797
5841,59.25703048706055
5842,59.23237228393555
5843,59.2081298828125
5844,59.184024810791016
5845,59.15974044799805
5846,59.13502883911133
5847,59.110694885253906
5848,59.08662033081055
5849,59.06250762939453
5850,59.038211822509766
5851,59.01356506347656
5852,58.989280700683594
5853,58.96519088745117
5854,58.9410400390625
5855,58.91677474975586
5856,58.89226150512695
5857,58.867958068847656
5858,58.8438606262207
5859,58.819732666015625
5860,58.795501708984375
5861,58.77142333984375
5862,58.746822357177734
5863,58.72258377075195
5864,58.698387145996094
5865,58.67438888549805
5866,58.650238037109375
5867,58.62611389160156
5868,58.602054595947266
5869,58.57736587524414
5870,58.553340911865234
5871,58.529266357421875
5872,58.50510787963867
5873,58.48099899291992
5874,58.4569206237793
5875,58.43284225463867
5876,58.40875244140625
5877,58.38470458984375
5878,58.360557556152344
5879,58.336544036865234
5880,58.31244659423828
5881,58.287933349609375
5882,58.26393127441406
5883,58.239871978759766
5884,58.21586608886719
5885,58.19178009033203
5886,58.16779327392578
5887,58.143775939941406
5888,58.11960983276367
5889,58.09560012817383
5890,58.07164764404297
5891,58.04762649536133
5892,58.02360153198242
5893,57.99960708618164
5894,57.97562026977539
5895,57.95171356201172
5896,57.92770767211914
5897,57.903629302978516
5898,57.879756927490234
5899,57.85574722290039
5900,57.831764221191406
5901,57.80828857421875
5902,57.78432083129883
5903,57.76029968261719
5904,57.73648452758789
5905,57.71241760253906
5906,57.6884880065918
5907,57.66453170776367
5908,57.64059829711914
5909,57.61662292480469
5910,57.592769622802734
5911,57.56884002685547
5912,57.545440673828125
5913,57.52143096923828
5914,57.49761962890625
5915,57.473716735839844
5916,57.44977569580078
5917,57.42583465576172
5918,57.40204620361328
5919,57.378116607666016
5920,57.35470962524414
5921,57.33088684082031
5922,57.306968688964844
5923,57.28296661376953
5924,57.259239196777344
5925,57.235836029052734
5926,57.21193313598633
5927,57.18814468383789
5928,57.164268493652344
5929,57.14043045043945
5930,57.11707305908203
5931,57.093292236328125
5932,57.06941223144531
5933,57.04548263549805
5934,57.02167892456055
5935,56.99836730957031
5936,56.97455978393555
5937,56.95071029663086
5938,56.926944732666016
5939,56.90366744995117
5940,56.87980270385742
5941,56.85602951049805
5942,56.832462310791016
5943,56.80895233154297
5944,56.78512191772461
5945,56.761383056640625
5946,56.73806381225586
5947,56.71427917480469
5948,56.6905517578125
5949,56.66715621948242
5950,56.64350891113281
5951,56.61973190307617
5952,56.596405029296875
5953,56.572689056396484
5954,56.54886245727539
5955,56.52549743652344
5956,56.5018196105957
5957,56.478118896484375
5958,56.454830169677734
5959,56.43109130859375
5960,56.407875061035156
5961,56.38422393798828
5962,56.36044692993164
5963,56.33713912963867
5964,56.31340789794922
5965,56.289756774902344
5966,56.266578674316406
5967,56.242828369140625
5968,56.21955490112305
5969,56.195919036865234
5970,56.17226028442383
5971,56.1490592956543
5972,56.12531280517578
5973,56.102108001708984
5974,56.07841110229492
5975,56.05500030517578
5976,56.031620025634766
5977,56.007904052734375
