,likelihood
8506,-88.18895721435547
8507,-59.45094680786133
8508,-78.67813873291016
8509,-83.64969635009766
8510,-84.76163482666016
8511,-83.3489761352539
8512,-75.77670288085938
8513,-94.21549224853516
8514,-89.2743148803711
8515,-87.96887969970703
8516,-92.23435974121094
8517,-89.38481140136719
8518,-98.34149932861328
8519,-96.70833587646484
8520,-96.70863342285156
8521,-97.55986785888672
8522,-100.08541870117188
8523,-104.14733123779297
8524,-98.9607162475586
8525,-98.68177032470703
8526,-98.05708312988281
8527,-103.18470764160156
8528,-104.06707763671875
8529,-105.25093841552734
8530,-104.42955780029297
8531,-106.52033996582031
8532,-107.81654357910156
8533,-108.5038833618164
8534,-107.9422836303711
8535,-107.88139343261719
8536,-108.68555450439453
8537,-108.3065185546875
8538,-108.16484069824219
8539,-107.92707061767578
8540,-108.79522705078125
8541,-109.05522155761719
8542,-109.75205993652344
8543,-109.50965118408203
8544,-110.64002227783203
8545,-110.73811340332031
8546,-110.63279724121094
8547,-110.74653625488281
8548,-110.80333709716797
8549,-110.63873291015625
8550,-110.03475952148438
8551,-109.13349914550781
8552,-106.56464385986328
8553,-100.77497863769531
8554,-89.0470962524414
8555,-70.9652099609375
8556,-82.37771606445312
8557,-107.3040542602539
8558,-99.31270599365234
8559,-95.86333465576172
8560,-106.66090393066406
8561,-95.69507598876953
8562,-105.4257583618164
8563,-101.7243881225586
8564,-102.71050262451172
8565,-107.0569076538086
8566,-101.5722427368164
8567,-108.37914276123047
8568,-106.76509857177734
8569,-104.03079986572266
8570,-109.88429260253906
8571,-109.07634735107422
8572,-105.28215026855469
8573,-107.46086120605469
8574,-110.3961410522461
8575,-109.78511810302734
8576,-107.90612030029297
8577,-107.24154663085938
8578,-109.5302505493164
8579,-111.34632110595703
8580,-110.35408782958984
8581,-109.29714965820312
8582,-110.1749496459961
8583,-111.22447204589844
8584,-111.32430267333984
8585,-110.66019439697266
8586,-110.29788970947266
8587,-111.4235610961914
8588,-111.81143188476562
8589,-111.07125854492188
8590,-110.9873275756836
8591,-111.26896667480469
8592,-111.65131378173828
8593,-112.03311920166016
8594,-111.76789855957031
8595,-111.34574890136719
8596,-111.57672119140625
8597,-111.947265625
8598,-112.09355926513672
8599,-112.1407241821289
8600,-112.02951049804688
8601,-111.82276916503906
8602,-111.89104461669922
8603,-112.12677001953125
8604,-112.26335144042969
8605,-112.30838775634766
8606,-112.3167953491211
8607,-112.24467468261719
8608,-112.18211364746094
8609,-112.23779296875
8610,-112.35086822509766
8611,-112.41986846923828
8612,-112.46945190429688
8613,-112.48503112792969
8614,-112.44937133789062
8615,-112.42398834228516
8616,-112.45880889892578
8617,-112.51747131347656
8618,-112.55694580078125
8619,-112.58883666992188
8620,-112.60984802246094
8621,-112.60105895996094
8622,-112.58977508544922
8623,-112.60502624511719
8624,-112.63748931884766
8625,-112.66388702392578
8626,-112.68985748291016
8627,-112.71916198730469
8628,-112.73553466796875
8629,-112.73780822753906
8630,-112.74186706542969
8631,-112.752685546875
8632,-112.76385498046875
8633,-112.77552795410156
8634,-112.79374694824219
8635,-112.81632232666016
8636,-112.83720397949219
8637,-112.85445404052734
8638,-112.87146759033203
8639,-112.88726043701172
8640,-112.90128326416016
8641,-112.91129302978516
8642,-112.92205810546875
8643,-112.9336929321289
8644,-112.94632720947266
8645,-112.95757293701172
8646,-112.97041320800781
8647,-112.98414611816406
8648,-112.99856567382812
8649,-113.01277923583984
8650,-113.02687072753906
8651,-113.04058837890625
8652,-113.055419921875
8653,-113.06928253173828
8654,-113.08284759521484
8655,-113.09597778320312
8656,-113.1089859008789
8657,-113.12205505371094
8658,-113.13468933105469
8659,-113.14677429199219
8660,-113.15859985351562
8661,-113.16971588134766
8662,-113.18030548095703
8663,-113.18970489501953
8664,-113.19717407226562
8665,-113.20158386230469
8666,-113.20254516601562
8667,-113.19657897949219
8668,-113.18034362792969
8669,-113.14801788330078
8670,-113.09043884277344
8671,-112.99063873291016
8672,-112.82752227783203
8673,-112.55764770507812
8674,-112.13884735107422
8675,-111.48677062988281
8676,-110.58646392822266
8677,-109.4051284790039
8678,-108.31155395507812
8679,-107.71157836914062
8680,-108.53950500488281
8681,-110.53429412841797
8682,-112.63691711425781
8683,-113.18360137939453
8684,-112.17586517333984
8685,-111.13308715820312
8686,-111.2117919921875
8687,-112.28868103027344
8688,-113.2039566040039
8689,-113.35914611816406
8690,-112.8522720336914
8691,-112.10386657714844
8692,-111.46656036376953
8693,-110.96334075927734
8694,-110.79962921142578
8695,-110.72357177734375
8696,-111.12488555908203
8697,-111.654296875
8698,-112.49052429199219
8699,-113.18284606933594
8700,-113.5252914428711
8701,-113.435302734375
8702,-113.08055877685547
8703,-112.75828552246094
8704,-112.61096954345703
8705,-112.76042175292969
8706,-113.01873016357422
8707,-113.32432556152344
8708,-113.55119323730469
8709,-113.6818618774414
8710,-113.72114562988281
8711,-113.69194793701172
8712,-113.6148681640625
8713,-113.50418090820312
8714,-113.36279296875
8715,-113.18894958496094
8716,-112.99429321289062
8717,-112.75447845458984
8718,-112.53630065917969
8719,-112.27043914794922
8720,-112.12452697753906
8721,-111.92330932617188
8722,-111.8879165649414
8723,-111.82662200927734
8724,-111.79859161376953
8725,-111.8707046508789
8726,-111.96016693115234
8727,-112.19699096679688
8728,-112.80308532714844
8729,-113.29400634765625
8730,-113.6925277709961
8731,-113.78662872314453
8732,-113.602783203125
8733,-113.21936798095703
8734,-112.70636749267578
8735,-112.19390869140625
8736,-111.61817932128906
8737,-111.33052825927734
8738,-110.9190902709961
8739,-110.64342498779297
8740,-110.69364929199219
8741,-111.11839294433594
8742,-111.49293518066406
8743,-112.36933898925781
8744,-112.81105041503906
8745,-113.6490707397461
8746,-113.85643768310547
8747,-113.82379913330078
8748,-113.47799682617188
8749,-113.0060806274414
8750,-112.7773666381836
8751,-112.36962890625
8752,-112.27630615234375
8753,-111.85761260986328
8754,-111.65914154052734
8755,-111.25300598144531
8756,-111.13874053955078
8757,-111.16423797607422
8758,-111.68311309814453
8759,-112.5584945678711
8760,-113.46483612060547
8761,-114.11934661865234
8762,-114.14189147949219
8763,-113.80897521972656
8764,-113.3166732788086
8765,-112.95513153076172
8766,-112.75344848632812
8767,-112.72325134277344
8768,-112.77864837646484
8769,-112.86882019042969
8770,-112.98218536376953
8771,-113.02850341796875
8772,-113.09427642822266
8773,-113.0620346069336
8774,-112.83308410644531
8775,-112.17005920410156
8776,-110.62720489501953
8777,-110.7099838256836
8778,-107.91319274902344
8779,-107.55670928955078
8780,-100.16061401367188
8781,-88.47950744628906
8782,79.46477508544922
8783,625.4677124023438
8784,103.26240539550781
8785,165.00283813476562
8786,150.30836486816406
8787,52.81947708129883
8788,251.35157775878906
8789,241.94747924804688
8790,230.948974609375
8791,238.05438232421875
8792,195.38047790527344
8793,175.867431640625
8794,156.94461059570312
8795,126.96685791015625
8796,126.74546813964844
8797,134.07069396972656
8798,173.57533264160156
8799,173.4200897216797
8800,146.36585998535156
8801,135.18429565429688
8802,133.09332275390625
8803,129.4387969970703
8804,135.06813049316406
8805,141.92872619628906
8806,141.57247924804688
8807,135.06712341308594
8808,129.45936584472656
8809,125.98893737792969
8810,123.47191619873047
8811,122.13618469238281
8812,120.95240783691406
8813,119.37308502197266
8814,117.5439682006836
8815,115.37149047851562
8816,112.69481658935547
8817,109.60224914550781
8818,106.30780792236328
8819,102.98429107666016
8820,99.77690124511719
8821,96.87163543701172
8822,94.44417572021484
8823,92.5191879272461
8824,90.84457397460938
8825,88.98030853271484
8826,86.65790557861328
8827,84.00886535644531
8828,81.3697280883789
8829,78.95498657226562
8830,76.77754974365234
8831,74.77803802490234
8832,72.91954803466797
8833,71.16526794433594
8834,69.43058013916016
8835,67.61328125
8836,65.66167449951172
8837,63.617713928222656
8838,61.59959411621094
8839,59.7072868347168
8840,57.902626037597656
8841,56.07757568359375
8842,54.260894775390625
8843,52.55299377441406
8844,50.937156677246094
8845,49.321807861328125
8846,47.681846618652344
8847,46.08478546142578
8848,44.55182647705078
8849,43.00019073486328
8850,41.43980026245117
8851,39.958736419677734
8852,38.522605895996094
8853,37.06135177612305
8854,35.607913970947266
8855,34.20873260498047
8856,32.836669921875
8857,31.493194580078125
8858,30.21757698059082
8859,28.9870662689209
8860,27.753591537475586
8861,26.526004791259766
8862,25.328054428100586
8863,24.152681350708008
8864,22.997922897338867
8865,21.881763458251953
8866,20.797712326049805
8867,19.7226505279541
8868,18.6577091217041
8869,17.6199893951416
8870,16.610612869262695
8871,15.615711212158203
8872,14.627321243286133
8873,13.64174747467041
8874,12.657670021057129
8875,11.67940616607666
8876,10.707362174987793
8877,9.730846405029297
8878,8.742619514465332
8879,7.750842094421387
8880,6.762438774108887
8881,5.771625995635986
8882,4.772446632385254
8883,3.7688815593719482
8884,2.7638485431671143
8885,1.7556357383728027
8886,0.7435852289199829
8887,-0.2722177505493164
8888,-1.2939260005950928
8889,-2.322566270828247
8890,-3.356647491455078
8891,-4.397942066192627
8892,-5.44984769821167
8893,-6.511554718017578
8894,-7.5810322761535645
8895,-8.660144805908203
8896,-9.750955581665039
8897,-10.85115909576416
8898,-11.959007263183594
8899,-13.074878692626953
8900,-14.19863224029541
8901,-15.3292236328125
8902,-16.46544647216797
8903,-17.60609245300293
8904,-18.751548767089844
8905,-19.901123046875
8906,-21.05299949645996
8907,-22.20614242553711
8908,-23.360197067260742
8909,-24.513269424438477
8910,-25.664073944091797
8911,-26.811832427978516
8912,-27.955135345458984
8913,-29.092910766601562
8914,-30.223569869995117
8915,-31.34600830078125
8916,-32.45945739746094
8917,-33.561771392822266
8918,-34.65126037597656
8919,-35.72633743286133
8920,-36.785186767578125
8921,-37.82585906982422
8922,-38.847251892089844
8923,-39.8482666015625
8924,-40.82792282104492
8925,-41.785518646240234
8926,-42.7210807800293
8927,-43.6345329284668
8928,-44.526519775390625
8929,-45.398338317871094
8930,-46.251590728759766
8931,-47.08808517456055
8932,-47.9096565246582
8933,-48.71887969970703
8934,-49.5172119140625
8935,-50.306636810302734
8936,-51.08820343017578
8937,-51.86262130737305
8938,-52.6306266784668
8939,-53.39211654663086
8940,-54.146514892578125
8941,-54.89308547973633
8942,-55.630828857421875
8943,-56.359031677246094
8944,-57.07643508911133
8945,-57.782501220703125
8946,-58.47617721557617
8947,-59.15713882446289
8948,-59.825523376464844
8949,-60.480987548828125
8950,-61.124114990234375
8951,-61.75493621826172
8952,-62.37405776977539
8953,-62.98218536376953
8954,-63.57918167114258
8955,-64.16568756103516
8956,-64.74227142333984
8957,-65.30915069580078
8958,-65.86628723144531
8959,-66.41441345214844
8960,-66.95329284667969
8961,-67.48322296142578
8962,-68.00433349609375
8963,-68.51710510253906
8964,-69.02098083496094
8965,-69.51713562011719
8966,-70.00447845458984
8967,-70.48408508300781
8968,-70.95526885986328
8969,-71.4189453125
8970,-71.87442779541016
8971,-72.32227325439453
8972,-72.76214599609375
8973,-73.19407653808594
8974,-73.61512756347656
8975,-74.00948333740234
8976,-74.27340698242188
8977,-73.73271179199219
8978,-67.40266418457031
8979,-20.109453201293945
8980,445.6837158203125
8981,537.1107177734375
8982,536.9841918945312
8983,289.02587890625
8984,466.7024230957031
8985,456.85577392578125
8986,359.7294616699219
8987,276.3927307128906
8988,209.211669921875
8989,160.84568786621094
8990,140.40768432617188
8991,169.40725708007812
8992,175.15406799316406
8993,172.6224822998047
8994,173.18325805664062
8995,175.53680419921875
8996,176.73582458496094
8997,176.6135711669922
8998,175.7334747314453
8999,174.5875244140625
9000,173.35720825195312
9001,172.0876007080078
9002,170.79348754882812
9003,169.45822143554688
9004,168.0388946533203
9005,166.49127197265625
9006,164.79244995117188
9007,162.9383087158203
9008,160.9451141357422
9009,158.83111572265625
9010,156.6107940673828
9011,154.2958526611328
9012,151.8992156982422
9013,149.4405059814453
9014,146.95057678222656
9015,144.46881103515625
9016,142.03627014160156
9017,139.68809509277344
9018,137.44337463378906
9019,135.30227661132812
9020,133.2462615966797
9021,131.24954223632812
9022,129.28341674804688
9023,127.32987213134766
9024,125.38282775878906
9025,123.44861602783203
9026,121.54252624511719
9027,119.68639373779297
9028,117.90177154541016
9029,116.21202850341797
9030,114.63338470458984
9031,113.17090606689453
9032,111.8077163696289
9033,110.51197052001953
9034,109.2571029663086
9035,108.0333251953125
9036,106.85316467285156
9037,105.73949432373047
9038,104.69686889648438
9039,103.70248413085938
9040,102.73243713378906
9041,101.7977066040039
9042,100.92327880859375
9043,100.10477447509766
9044,99.31134033203125
9045,98.5254135131836
9046,97.75756072998047
9047,97.02423095703125
9048,96.31966400146484
9049,95.63871765136719
9050,94.99333953857422
9051,94.39801025390625
9052,93.84408569335938
9053,93.31310272216797
9054,92.7948989868164
9055,92.29306030273438
9056,91.80989837646484
9057,91.34050750732422
9058,90.88288879394531
9059,90.44194793701172
9060,90.01896667480469
9061,89.60887908935547
9062,89.20442962646484
9063,88.8062515258789
9064,88.41808319091797
9065,88.0397720336914
9066,87.66914367675781
9067,87.30671691894531
9068,86.95602416992188
9069,86.61565399169922
9070,86.28404998779297
9071,85.95928192138672
9072,85.64363098144531
9073,85.33558654785156
9074,85.03401184082031
9075,84.73677825927734
9076,84.44520568847656
9077,84.16020965576172
9078,83.88079071044922
9079,83.6072998046875
9080,83.33964538574219
9081,83.07720184326172
9082,82.82026672363281
9083,82.56771087646484
9084,82.3200912475586
9085,82.07735443115234
9086,81.83956146240234
9087,81.60649108886719
9088,81.37752532958984
9089,81.15262603759766
9090,80.93177032470703
9091,80.71379852294922
9092,80.49945831298828
9093,80.28755187988281
9094,80.07874298095703
9095,79.87284851074219
9096,79.66902923583984
9097,79.46783447265625
9098,79.26908874511719
9099,79.07256317138672
9100,78.87722778320312
9101,78.6842041015625
9102,78.49252319335938
9103,78.302001953125
9104,78.1129150390625
9105,77.92522430419922
9106,77.73854064941406
9107,77.55207824707031
9108,77.36676788330078
9109,77.18197631835938
9110,76.99723052978516
9111,76.81239318847656
9112,76.62786102294922
9113,76.44266510009766
9114,76.25726318359375
9115,76.07135009765625
9116,75.88385009765625
9117,75.6959228515625
9118,75.50596618652344
9119,75.31354522705078
9120,75.11935424804688
9121,74.92151641845703
9122,74.7205810546875
9123,74.5150375366211
9124,74.30335235595703
9125,74.0854263305664
9126,73.85868835449219
9127,73.62007141113281
9128,73.3664779663086
9129,73.09259033203125
9130,72.78913116455078
9131,72.44490051269531
9132,72.04293823242188
9133,71.56330871582031
9134,70.99897766113281
9135,70.3789291381836
9136,69.76557922363281
9137,69.17835998535156
9138,68.5567855834961
9139,67.83707427978516
9140,66.99170684814453
9141,65.99192810058594
9142,64.78667449951172
9143,63.374393463134766
9144,61.88673400878906
9145,60.375728607177734
9146,59.065635681152344
9147,58.50550842285156
9148,57.8134880065918
9149,56.28993606567383
9150,55.60169219970703
9151,55.912750244140625
9152,55.148475646972656
9153,54.432273864746094
9154,54.7091064453125
9155,53.76466369628906
9156,53.04072570800781
9157,52.88896179199219
9158,51.7200927734375
9159,51.26403045654297
9160,50.79548263549805
9161,49.87691879272461
9162,49.647560119628906
9163,49.14759063720703
9164,48.543479919433594
9165,48.39085006713867
9166,47.88892364501953
9167,47.48372268676758
9168,47.27192687988281
9169,46.748783111572266
9170,46.472293853759766
9171,46.119964599609375
9172,45.68131637573242
9173,45.449005126953125
9174,44.999263763427734
9175,44.76367950439453
9176,44.41289138793945
9177,44.1064567565918
9178,43.852542877197266
9179,43.52357864379883
9180,43.30322265625
9181,42.975433349609375
9182,42.76503372192383
9183,42.44952392578125
9184,42.22959518432617
9185,41.93855285644531
9186,41.706085205078125
9187,41.433536529541016
9188,41.19804763793945
9189,40.943519592285156
9190,40.70522689819336
9191,40.46408462524414
9192,40.23179626464844
9193,39.9964714050293
9194,39.76887130737305
9195,39.53775405883789
9196,39.31372833251953
9197,39.082637786865234
9198,38.86257553100586
9199,38.63053512573242
9200,38.41350173950195
9201,38.18229675292969
9202,37.96866226196289
9203,37.739986419677734
