,likelihood
5993,16.84004783630371
5994,16.825883865356445
5995,16.811477661132812
5996,16.797283172607422
5997,16.78287124633789
5998,16.768386840820312
5999,16.753971099853516
6000,16.739622116088867
6001,16.72529411315918
6002,16.7108211517334
6003,16.696395874023438
6004,16.68177604675293
6005,16.667192459106445
6006,16.652721405029297
6007,16.63817596435547
6008,16.62367057800293
6009,16.608915328979492
6010,16.59432029724121
6011,16.57963752746582
6012,16.564985275268555
6013,16.550189971923828
6014,16.535411834716797
6015,16.5207462310791
6016,16.505929946899414
6017,16.491064071655273
6018,16.476194381713867
6019,16.46137809753418
6020,16.446279525756836
6021,16.431299209594727
6022,16.416439056396484
6023,16.40143394470215
6024,16.386280059814453
6025,16.37131118774414
6026,16.356054306030273
6027,16.340877532958984
6028,16.325647354125977
6029,16.310474395751953
6030,16.29519271850586
6031,16.279781341552734
6032,16.264434814453125
6033,16.249164581298828
6034,16.23369026184082
6035,16.21830177307129
6036,16.202651977539062
6037,16.187236785888672
6038,16.171653747558594
6039,16.155977249145508
6040,16.140304565429688
6041,16.124610900878906
6042,16.10870933532715
6043,16.092897415161133
6044,16.07697296142578
6045,16.061233520507812
6046,16.045148849487305
6047,16.02911376953125
6048,16.01302719116211
6049,15.996957778930664
6050,15.980825424194336
6051,15.96452808380127
6052,15.948304176330566
6053,15.931901931762695
6054,15.915471076965332
6055,15.899155616760254
6056,15.882535934448242
6057,15.866034507751465
6058,15.849457740783691
6059,15.832693099975586
6060,15.815874099731445
6061,15.799208641052246
6062,15.78238582611084
6063,15.765238761901855
6064,15.748285293579102
6065,15.731242179870605
6066,15.714134216308594
6067,15.696791648864746
6068,15.679594039916992
6069,15.662206649780273
6070,15.644691467285156
6071,15.627300262451172
6072,15.60965633392334
6073,15.591994285583496
6074,15.574094772338867
6075,15.556280136108398
6076,15.538291931152344
6077,15.520495414733887
6078,15.502267837524414
6079,15.484041213989258
6080,15.465950012207031
6081,15.447566032409668
6082,15.429086685180664
6083,15.410573959350586
6084,15.391857147216797
6085,15.37329387664795
6086,15.354421615600586
6087,15.335551261901855
6088,15.31640625
6089,15.297454833984375
6090,15.27818775177002
6091,15.258722305297852
6092,15.239363670349121
6093,15.219826698303223
6094,15.200187683105469
6095,15.18051815032959
6096,15.16055679321289
6097,15.140573501586914
6098,15.120488166809082
6099,15.10020923614502
6100,15.08006477355957
6101,15.059617042541504
6102,15.03891658782959
6103,15.018257141113281
6104,14.997466087341309
6105,14.976531982421875
6106,14.95553970336914
6107,14.93429946899414
6108,14.91288948059082
6109,14.891555786132812
6110,14.869863510131836
6111,14.84821605682373
6112,14.826353073120117
6113,14.804388046264648
6114,14.78221607208252
6115,14.759997367858887
6116,14.737628936767578
6117,14.715068817138672
6118,14.692411422729492
6119,14.669405937194824
6120,14.646428108215332
6121,14.623151779174805
6122,14.599957466125488
6123,14.576478958129883
6124,14.553021430969238
6125,14.529050827026367
6126,14.505279541015625
6127,14.481165885925293
6128,14.456840515136719
6129,14.432494163513184
6130,14.40803050994873
6131,14.383285522460938
6132,14.358519554138184
6133,14.3334379196167
6134,14.308320999145508
6135,14.282968521118164
6136,14.257416725158691
6137,14.231701850891113
6138,14.205910682678223
6139,14.179805755615234
6140,14.153679847717285
6141,14.127313613891602
6142,14.100848197937012
6143,14.07406234741211
6144,14.047274589538574
6145,14.020166397094727
6146,13.993070602416992
6147,13.965657234191895
6148,13.938258171081543
6149,13.910537719726562
6150,13.882678985595703
6151,13.854674339294434
6152,13.826473236083984
6153,13.798137664794922
6154,13.769550323486328
6155,13.740942001342773
6156,13.712186813354492
6157,13.683107376098633
6158,13.653989791870117
6159,13.624560356140137
6160,13.595239639282227
6161,13.565414428710938
6162,13.535649299621582
6163,13.505783081054688
6164,13.475626945495605
6165,13.445271492004395
6166,13.414848327636719
6167,13.38422966003418
6168,13.353572845458984
6169,13.322629928588867
6170,13.291627883911133
6171,13.260445594787598
6172,13.229188919067383
6173,13.19766902923584
6174,13.16595458984375
6175,13.134307861328125
6176,13.102420806884766
6177,13.070401191711426
6178,13.038154602050781
6179,13.005871772766113
6180,12.973588943481445
6181,12.941048622131348
6182,12.908339500427246
6183,12.875595092773438
6184,12.842588424682617
6185,12.80957317352295
6186,12.776369094848633
6187,12.743132591247559
6188,12.709857940673828
6189,12.67638874053955
6190,12.642702102661133
6191,12.608979225158691
6192,12.575275421142578
6193,12.541250228881836
6194,12.507377624511719
6195,12.473233222961426
6196,12.43905258178711
6197,12.404745101928711
6198,12.370343208312988
6199,12.335890769958496
6200,12.301352500915527
6201,12.266753196716309
6202,12.231979370117188
6203,12.19729232788086
6204,12.162391662597656
6205,12.127564430236816
6206,12.09264087677002
6207,12.057363510131836
6208,12.022439956665039
6209,11.987239837646484
6210,11.95188045501709
6211,11.91663646697998
6212,11.881280899047852
6213,11.84589958190918
6214,11.810303688049316
6215,11.775026321411133
6216,11.739348411560059
6217,11.703702926635742
6218,11.668146133422852
6219,11.632441520690918
6220,11.596696853637695
6221,11.560996055603027
6222,11.525235176086426
6223,11.489381790161133
6224,11.45356273651123
6225,11.417819023132324
6226,11.3817777633667
6227,11.34589958190918
6228,11.310127258300781
6229,11.274118423461914
6230,11.238056182861328
6231,11.202096939086914
6232,11.166089057922363
6233,11.130156517028809
6234,11.094161987304688
6235,11.058156967163086
6236,11.022087097167969
6237,10.986105918884277
6238,10.950079917907715
6239,10.913910865783691
6240,10.878056526184082
6241,10.841994285583496
6242,10.805906295776367
6243,10.76991081237793
6244,10.733870506286621
6245,10.697858810424805
6246,10.661850929260254
6247,10.625785827636719
6248,10.589861869812012
6249,10.553906440734863
6250,10.517915725708008
6251,10.481996536254883
6252,10.445974349975586
6253,10.410067558288574
6254,10.374037742614746
6255,10.33820629119873
6256,10.302301406860352
6257,10.266450881958008
6258,10.230695724487305
6259,10.194794654846191
6260,10.159138679504395
6261,10.123169898986816
6262,10.087579727172852
6263,10.051959037780762
6264,10.016518592834473
6265,9.98107624053955
6266,9.946062088012695
6267,9.911683082580566
6268,9.878324508666992
6269,9.84755802154541
6270,9.820939064025879
6271,9.804783821105957
6272,9.805182456970215
6273,9.855668067932129
6274,9.974430084228516
6275,10.375822067260742
6276,11.128137588500977
6277,14.178587913513184
6278,23.396167755126953
6279,50.06960678100586
6280,20.69920539855957
6281,14.231207847595215
6282,25.62632179260254
6283,12.484514236450195
6284,19.95673370361328
6285,18.492332458496094
6286,12.568520545959473
6287,17.442005157470703
6288,10.657693862915039
6289,16.096572875976562
6290,10.957588195800781
6291,13.870304107666016
6292,12.067343711853027
6293,13.662761688232422
6294,11.455348014831543
6295,12.34072494506836
6296,11.976279258728027
6297,11.480648040771484
6298,11.36185073852539
6299,11.444292068481445
6300,10.755751609802246
6301,11.15646743774414
6302,9.616607666015625
6303,10.572820663452148
6304,9.549654006958008
6305,10.529544830322266
6306,9.664440155029297
6307,10.161056518554688
6308,9.360322952270508
6309,9.783655166625977
6310,9.438431739807129
6311,9.530094146728516
6312,9.143186569213867
6313,9.37851619720459
6314,8.992648124694824
6315,9.207303047180176
6316,9.01793098449707
6317,8.931156158447266
6318,8.961503982543945
6319,8.755064010620117
6320,8.898072242736816
6321,8.636042594909668
6322,8.826028823852539
6323,8.56484603881836
6324,8.713000297546387
6325,8.554198265075684
6326,8.555598258972168
6327,8.534473419189453
6328,8.45897102355957
6329,8.468393325805664
6330,8.399852752685547
6331,8.39159870147705
6332,8.334983825683594
6333,8.334084510803223
6334,8.274072647094727
6335,8.271452903747559
6336,8.218402862548828
6337,8.204644203186035
6338,8.168073654174805
6339,8.14802360534668
6340,8.11774730682373
6341,8.085508346557617
6342,8.074158668518066
6343,8.023215293884277
6344,8.022157669067383
6345,7.976506233215332
6346,7.962601661682129
6347,7.935065746307373
6348,7.902204990386963
6349,7.888926982879639
6350,7.851101875305176
6351,7.835345268249512
6352,7.804253578186035
6353,7.783013820648193
6354,7.757527828216553
6355,7.730865955352783
6356,7.7101640701293945
6357,7.681099891662598
6358,7.660504341125488
6359,7.633067607879639
6360,7.610001564025879
6361,7.586277008056641
6362,7.560576438903809
6363,7.537731170654297
6364,7.512709140777588
6365,7.488847255706787
6366,7.464419841766357
6367,7.44083309173584
6368,7.41621208190918
6369,7.392771244049072
6370,7.368114948272705
6371,7.34408712387085
6372,7.320768356323242
6373,7.295858860015869
6374,7.272778034210205
6375,7.248239040374756
6376,7.224400520324707
6377,7.200573444366455
6378,7.176267623901367
6379,7.1528706550598145
6380,7.128641128540039
6381,7.10495662689209
6382,7.081116199493408
6383,7.057087421417236
6384,7.033437252044678
6385,7.009173393249512
6386,6.985474586486816
6387,6.961583137512207
6388,6.937656879425049
6389,6.914011001586914
6390,6.889955997467041
6391,6.866204261779785
6392,6.84241247177124
6393,6.81845760345459
6394,6.794705867767334
6395,6.770768165588379
6396,6.74700403213501
6397,6.723054885864258
6398,6.69927978515625
6399,6.6755146980285645
6400,6.6517109870910645
6401,6.62777853012085
6402,6.603911399841309
6403,6.580061912536621
6404,6.556201457977295
6405,6.532379150390625
6406,6.508555889129639
6407,6.484793663024902
6408,6.460794448852539
6409,6.437033653259277
6410,6.413143634796143
6411,6.3894453048706055
6412,6.365553379058838
6413,6.341702461242676
6414,6.317807197570801
6415,6.294058799743652
6416,6.270219802856445
6417,6.246342658996582
6418,6.222433567047119
6419,6.198620319366455
6420,6.174739837646484
6421,6.150882720947266
6422,6.126944541931152
6423,6.103230953216553
6424,6.079367637634277
6425,6.055461883544922
6426,6.031599521636963
6427,6.007761001586914
6428,5.983707427978516
6429,5.959946155548096
6430,5.936133861541748
6431,5.91215181350708
6432,5.888359069824219
6433,5.86433744430542
6434,5.840507507324219
6435,5.816583633422852
6436,5.792736530303955
6437,5.768890380859375
6438,5.74482536315918
6439,5.720974445343018
6440,5.6971869468688965
6441,5.673120498657227
6442,5.649235248565674
6443,5.625377178192139
6444,5.601284027099609
6445,5.577479839324951
6446,5.553577423095703
6447,5.5294976234436035
6448,5.505660057067871
6449,5.481663703918457
6450,5.457627773284912
6451,5.433722019195557
6452,5.409890174865723
6453,5.385826587677002
6454,5.361842632293701
6455,5.337775707244873
6456,5.3139214515686035
6457,5.289830684661865
6458,5.265947341918945
6459,5.241972923278809
6460,5.217910289764404
6461,5.1939849853515625
6462,5.169887542724609
6463,5.145920753479004
6464,5.121793270111084
6465,5.097875595092773
6466,5.073939323425293
6467,5.049774646759033
6468,5.025770664215088
6469,5.001582622528076
6470,4.977677822113037
6471,4.953672885894775
6472,4.9295244216918945
6473,4.905498504638672
6474,4.881283283233643
6475,4.8573408126831055
6476,4.833259105682373
6477,4.809154510498047
6478,4.785086631774902
6479,4.760921478271484
6480,4.736886978149414
6481,4.712686061859131
6482,4.6886067390441895
6483,4.664410591125488
6484,4.640356540679932
6485,4.616193771362305
6486,4.591926097869873
6487,4.567882061004639
6488,4.543699741363525
6489,4.5195841789245605
6490,4.495415210723877
6491,4.471100807189941
6492,4.4469990730285645
6493,4.422791957855225
6494,4.398662090301514
6495,4.374428749084473
6496,4.350247383117676
6497,4.325991153717041
6498,4.301685810089111
6499,4.277443885803223
6500,4.253302574157715
6501,4.229066371917725
6502,4.204733848571777
6503,4.180528163909912
6504,4.1562652587890625
6505,4.131951332092285
6506,4.1077165603637695
6507,4.083369731903076
6508,4.0590972900390625
6509,4.03481912612915
6510,4.010490417480469
6511,3.9862313270568848
6512,3.961899995803833
6513,3.9376378059387207
6514,3.913102865219116
6515,3.8888092041015625
6516,3.8645248413085938
6517,3.8401060104370117
6518,3.815887928009033
6519,3.79135799407959
6520,3.7670373916625977
6521,3.7426769733428955
6522,3.7182059288024902
6523,3.6938071250915527
6524,3.669445276260376
6525,3.6449379920959473
6526,3.6205501556396484
6527,3.596109628677368
6528,3.5716636180877686
6529,3.547166347503662
6530,3.5227553844451904
6531,3.4982786178588867
6532,3.473846435546875
6533,3.449308395385742
6534,3.4249107837677
6535,3.4003331661224365
6536,3.3758468627929688
6537,3.351353645324707
6538,3.3267931938171387
6539,3.3022265434265137
6540,3.2777342796325684
6541,3.253204584121704
6542,3.228635787963867
6543,3.204099655151367
6544,3.1794497966766357
6545,3.1549460887908936
6546,3.1304168701171875
6547,3.1057848930358887
6548,3.0811634063720703
6549,3.0565731525421143
6550,3.0319292545318604
6551,3.007391929626465
6552,2.9826176166534424
6553,2.958021879196167
6554,2.933366298675537
6555,2.9086055755615234
6556,2.883948564529419
6557,2.8593311309814453
6558,2.8345401287078857
6559,2.809880495071411
6560,2.7851271629333496
6561,2.7604360580444336
6562,2.735783100128174
6563,2.710949182510376
6564,2.6862704753875732
6565,2.6614890098571777
6566,2.6366653442382812
6567,2.6119346618652344
6568,2.5871405601501465
6569,2.5623281002044678
6570,2.537478446960449
6571,2.5128214359283447
6572,2.4879543781280518
6573,2.4630603790283203
6574,2.4382729530334473
6575,2.4134256839752197
6576,2.3885903358459473
6577,2.3636956214904785
6578,2.3388500213623047
6579,2.313950538635254
6580,2.289001941680908
6581,2.264167070388794
6582,2.239302158355713
6583,2.2142977714538574
6584,2.189394235610962
6585,2.164484739303589
6586,2.139476776123047
6587,2.11458420753479
6588,2.08962082862854
6589,2.0645751953125
6590,2.039656639099121
6591,2.014608383178711
6592,1.9896984100341797
6593,1.964555025100708
6594,1.9395663738250732
6595,1.9145256280899048
6596,1.889510154724121
6597,1.8644189834594727
6598,1.8393568992614746
6599,1.8142969608306885
6600,1.789188265800476
6601,1.7641615867614746
6602,1.738938570022583
6603,1.7139023542404175
6604,1.6887390613555908
6605,1.6636748313903809
6606,1.6384660005569458
6607,1.6133465766906738
6608,1.5881277322769165
6609,1.563023328781128
6610,1.5378150939941406
6611,1.5126261711120605
6612,1.4874058961868286
6613,1.4621661901474
6614,1.436983346939087
6615,1.4117120504379272
6616,1.386451244354248
6617,1.3612589836120605
6618,1.3359172344207764
6619,1.3106467723846436
6620,1.2854349613189697
6621,1.260133981704712
6622,1.2348361015319824
6623,1.2094181776046753
6624,1.184098243713379
6625,1.158829927444458
6626,1.1334857940673828
6627,1.1081626415252686
6628,1.0827372074127197
6629,1.0573749542236328
6630,1.0319914817810059
6631,1.0065267086029053
6632,0.9812271595001221
6633,0.9557742476463318
6634,0.9302743077278137
6635,0.9048342704772949
6636,0.8793958425521851
