,likelihood
5370,4.843253135681152
5371,5.45211124420166
5372,4.755553722381592
5373,5.029714584350586
5374,4.889525413513184
5375,4.645633220672607
5376,4.94514799118042
5377,4.4505767822265625
5378,4.695761680603027
5379,4.527586460113525
5380,4.401641368865967
5381,4.549609184265137
5382,4.244033336639404
5383,4.380045413970947
5384,4.301113605499268
5385,4.15809965133667
5386,4.279646873474121
5387,4.090874195098877
5388,4.105281829833984
5389,4.115416049957275
5390,3.9643402099609375
5391,4.035130023956299
5392,3.957090377807617
5393,3.8808794021606445
5394,3.9247756004333496
5395,3.8247668743133545
5396,3.802751064300537
5397,3.80995512008667
5398,3.7245280742645264
5399,3.716395378112793
5400,3.7021584510803223
5401,3.6337931156158447
5402,3.6273036003112793
5403,3.6036057472229004
5404,3.545945882797241
5405,3.540400981903076
5406,3.5104894638061523
5407,3.462949752807617
5408,3.452563762664795
5409,3.422199249267578
5410,3.382017135620117
5411,3.366267442703247
5412,3.338660717010498
5413,3.3013594150543213
5414,3.282846689224243
5415,3.2568817138671875
5416,3.221508502960205
5417,3.2004520893096924
5418,3.1761791706085205
5419,3.143540143966675
5420,3.1190671920776367
5421,3.0964090824127197
5422,3.066023349761963
5423,3.0392627716064453
5424,3.0167384147644043
5425,2.988584518432617
5426,2.960890293121338
5427,2.937335729598999
5428,2.9116628170013428
5429,2.8835315704345703
5430,2.8586301803588867
5431,2.834188938140869
5432,2.806920051574707
5433,2.7808120250701904
5434,2.756369113922119
5435,2.730562925338745
5436,2.7039313316345215
5437,2.678755283355713
5438,2.6537797451019287
5439,2.6276638507843018
5440,2.601808547973633
5441,2.576754570007324
5442,2.5514564514160156
5443,2.5255277156829834
5444,2.499969720840454
5445,2.4749021530151367
5446,2.4495372772216797
5447,2.423779249191284
5448,2.3983142375946045
5449,2.373232364654541
5450,2.34773850440979
5451,2.3221688270568848
5452,2.2968034744262695
5453,2.2716493606567383
5454,2.246295928955078
5455,2.220869779586792
5456,2.195474147796631
5457,2.1702771186828613
5458,2.1449403762817383
5459,2.119629383087158
5460,2.094245195388794
5461,2.0690858364105225
5462,2.0437939167022705
5463,2.0183935165405273
5464,1.993154525756836
5465,1.967888355255127
5466,1.9427223205566406
5467,1.917419195175171
5468,1.8921730518341064
5469,1.8669289350509644
5470,1.8417251110076904
5471,1.8164427280426025
5472,1.7912695407867432
5473,1.7659895420074463
5474,1.7407188415527344
5475,1.7155975103378296
5476,1.6903630495071411
5477,1.6651489734649658
5478,1.6398777961730957
5479,1.614717721939087
5480,1.5895557403564453
5481,1.5642955303192139
5482,1.5392122268676758
5483,1.5139557123184204
5484,1.4887707233428955
5485,1.463546633720398
5486,1.4384660720825195
5487,1.4132144451141357
5488,1.3881044387817383
5489,1.3629088401794434
5490,1.3377970457077026
5491,1.3125182390213013
5492,1.2874258756637573
5493,1.2621850967407227
5494,1.2370390892028809
5495,1.2119395732879639
5496,1.1868221759796143
5497,1.1616268157958984
5498,1.1364333629608154
5499,1.1113709211349487
5500,1.0860509872436523
5501,1.061007022857666
5502,1.035888433456421
5503,1.0107111930847168
5504,0.9856804013252258
5505,0.9603585004806519
5506,0.9352949261665344
5507,0.9101966023445129
5508,0.8849454522132874
5509,0.859885573387146
5510,0.8347639441490173
5511,0.8095644116401672
5512,0.784458577632904
5513,0.7593369483947754
5514,0.7341644763946533
5515,0.7090242505073547
5516,0.6838545799255371
5517,0.6587845683097839
5518,0.6336115598678589
5519,0.6084815263748169
5520,0.583305299282074
5521,0.5581843852996826
5522,0.5331259965896606
5523,0.507992684841156
5524,0.482749879360199
5525,0.4576219916343689
5526,0.4324968457221985
5527,0.4073931574821472
5528,0.38231557607650757
5529,0.3571975827217102
5530,0.3322858214378357
5531,0.30744242668151855
5532,0.2827521562576294
5533,0.2587739825248718
5534,0.23591923713684082
5535,0.21554279327392578
5536,0.2005373239517212
5537,0.19776499271392822
5538,0.2206209897994995
5539,0.3081713914871216
5540,0.5264484286308289
5541,1.1174237728118896
5542,2.3720688819885254
5543,5.789973258972168
5544,12.890110969543457
5545,27.003475189208984
5546,60.809730529785156
5547,22.866621017456055
5548,9.542901039123535
5549,23.70010757446289
5550,3.8681981563568115
5551,19.380971908569336
5552,7.543868541717529
5553,10.626625061035156
5554,6.676455020904541
5555,9.403674125671387
5556,5.545201301574707
5557,10.004471778869629
5558,4.782838821411133
5559,8.391002655029297
5560,4.77268123626709
5561,7.212138652801514
5562,6.398641586303711
5563,4.09132719039917
5564,5.78756046295166
5565,3.0421056747436523
5566,5.10599422454834
5567,2.298779010772705
5568,4.805222511291504
5569,1.5703372955322266
5570,3.8487014770507812
5571,0.8986073136329651
5572,3.5765018463134766
5573,1.1370476484298706
5574,2.6845543384552
5575,1.1224019527435303
5576,1.9773863554000854
5577,1.4172658920288086
5578,0.8729462027549744
5579,1.5403094291687012
5580,0.3192952871322632
5581,1.373971939086914
5582,0.06398481130599976
5583,0.9819685816764832
5584,0.10310149192810059
5585,0.5539268851280212
5586,0.2049131989479065
5587,0.005088210105895996
5588,0.2805318236351013
5589,-0.264298677444458
5590,0.13654369115829468
5591,-0.31253910064697266
5592,-0.2071184515953064
5593,-0.21779710054397583
5594,-0.49478477239608765
5595,-0.23303252458572388
5596,-0.5673838257789612
5597,-0.44945210218429565
5598,-0.5172925591468811
5599,-0.6696128249168396
5600,-0.5172083973884583
5601,-0.7478322386741638
5602,-0.6857461333274841
5603,-0.7345728278160095
5604,-0.8466570377349854
5605,-0.7692345380783081
5606,-0.8951022624969482
5607,-0.9075239896774292
5608,-0.9019545316696167
5609,-0.9979733228683472
5610,-0.987533450126648
5611,-1.017599105834961
5612,-1.0881423950195312
5613,-1.068450689315796
5614,-1.1256401538848877
5615,-1.1684750318527222
5616,-1.1592148542404175
5617,-1.2225918769836426
5618,-1.2392537593841553
5619,-1.2536873817443848
5620,-1.3030622005462646
5621,-1.3182547092437744
5622,-1.3384658098220825
5623,-1.3820226192474365
5624,-1.3967150449752808
5625,-1.4193146228790283
5626,-1.4588593244552612
5627,-1.472801923751831
5628,-1.4996062517166138
5629,-1.532135248184204
5630,-1.5506467819213867
5631,-1.5747826099395752
5632,-1.6063957214355469
5633,-1.6261253356933594
5634,-1.649341106414795
5635,-1.679619550704956
5636,-1.7004737854003906
5637,-1.7236523628234863
5638,-1.7512235641479492
5639,-1.7746737003326416
5640,-1.7963016033172607
5641,-1.8232983350753784
5642,-1.8472586870193481
5643,-1.8693742752075195
5644,-1.8946819305419922
5645,-1.9194822311401367
5646,-1.941763162612915
5647,-1.965728521347046
5648,-1.9909453392028809
5649,-2.013741970062256
5650,-2.0370190143585205
5651,-2.0616207122802734
5652,-2.0855236053466797
5653,-2.108268976211548
5654,-2.132338523864746
5655,-2.1565165519714355
5656,-2.1797070503234863
5657,-2.202993631362915
5658,-2.227108955383301
5659,-2.250689744949341
5660,-2.2739434242248535
5661,-2.2974705696105957
5662,-2.3212950229644775
5663,-2.3447909355163574
5664,-2.3680238723754883
5665,-2.3916635513305664
5666,-2.4152145385742188
5667,-2.4386367797851562
5668,-2.461977005004883
5669,-2.485553026199341
5670,-2.509037733078003
5671,-2.5323898792266846
5672,-2.5556845664978027
5673,-2.5792016983032227
5674,-2.6026535034179688
5675,-2.6260950565338135
5676,-2.6493868827819824
5677,-2.6728768348693848
5678,-2.696335792541504
5679,-2.719670534133911
5680,-2.742967128753662
5681,-2.766432762145996
5682,-2.789829969406128
5683,-2.8132197856903076
5684,-2.8365609645843506
5685,-2.8599536418914795
5686,-2.883328676223755
5687,-2.906741142272949
5688,-2.9300997257232666
5689,-2.9534080028533936
5690,-2.9768667221069336
5691,-3.0002527236938477
5692,-3.023587703704834
5693,-3.046929359436035
5694,-3.0703444480895996
5695,-3.0936946868896484
5696,-3.1170859336853027
5697,-3.140446186065674
5698,-3.1638410091400146
5699,-3.187243700027466
5700,-3.2105712890625
5701,-3.233989715576172
5702,-3.2573719024658203
5703,-3.280752658843994
5704,-3.3041861057281494
5705,-3.327577590942383
5706,-3.3509931564331055
5707,-3.3743643760681152
5708,-3.3976857662200928
5709,-3.421093463897705
5710,-3.4444973468780518
5711,-3.467979907989502
5712,-3.491353988647461
5713,-3.514791488647461
5714,-3.538172960281372
5715,-3.561588764190674
5716,-3.585066080093384
5717,-3.6084787845611572
5718,-3.6318917274475098
5719,-3.6553330421447754
5720,-3.6788008213043213
5721,-3.702267646789551
5722,-3.7257239818573
5723,-3.749171495437622
5724,-3.7726433277130127
5725,-3.7961089611053467
5726,-3.8194851875305176
5727,-3.842944383621216
5728,-3.8664841651916504
5729,-3.8900370597839355
5730,-3.9134576320648193
5731,-3.9369912147521973
5732,-3.960484027862549
5733,-3.984003782272339
5734,-4.007508277893066
5735,-4.030951023101807
5736,-4.054498672485352
5737,-4.078028678894043
5738,-4.101577281951904
5739,-4.125195503234863
5740,-4.1486430168151855
5741,-4.172252655029297
5742,-4.195791244506836
5743,-4.219310760498047
5744,-4.2429046630859375
5745,-4.266475677490234
5746,-4.29006814956665
5747,-4.313709259033203
5748,-4.3372931480407715
5749,-4.36086368560791
5750,-4.384495735168457
5751,-4.408148288726807
5752,-4.4317097663879395
5753,-4.455348014831543
5754,-4.478905200958252
5755,-4.502176284790039
5756,-4.525312900543213
5757,-4.547752380371094
5758,-4.568912029266357
5759,-4.586935520172119
5760,-4.5983734130859375
5761,-4.59343957901001
5762,-4.553711891174316
5763,-4.418241024017334
5764,-4.099375247955322
5765,-3.193697452545166
5766,-1.443595051765442
5767,3.3522262573242188
5768,11.953730583190918
5769,21.850231170654297
5770,37.109188079833984
5771,5.860183238983154
5772,8.538336753845215
5773,16.2127628326416
5774,-1.1134883165359497
5775,13.272950172424316
5776,1.5818825960159302
5777,4.115596294403076
5778,1.7666467428207397
5779,3.2306947708129883
5780,0.7818269729614258
5781,1.9138301610946655
5782,0.9339781999588013
5783,-0.4584636092185974
5784,1.4295134544372559
5785,-3.1751861572265625
5786,0.8161077499389648
5787,-3.4565017223358154
5788,0.029114484786987305
5789,-2.711935043334961
5790,-1.5345289707183838
5791,-2.3630709648132324
5792,-3.5675463676452637
5793,-2.3165512084960938
5794,-4.153918266296387
5795,-2.4614267349243164
5796,-4.142019271850586
5797,-3.3288779258728027
5798,-4.022092819213867
5799,-4.083550930023193
5800,-3.738111972808838
5801,-4.658684730529785
5802,-3.8735575675964355
5803,-4.796218395233154
5804,-4.349861145019531
5805,-4.569224834442139
5806,-4.854037284851074
5807,-4.519036293029785
5808,-5.067146301269531
5809,-4.750485897064209
5810,-4.902917861938477
5811,-5.147802352905273
5812,-4.882096767425537
5813,-5.225320816040039
5814,-5.170055866241455
5815,-5.1343278884887695
5816,-5.385178565979004
5817,-5.211639881134033
5818,-5.349071979522705
5819,-5.441895008087158
5820,-5.351120948791504
5821,-5.502814292907715
5822,-5.509992599487305
5823,-5.486673355102539
5824,-5.621006011962891
5825,-5.587441444396973
5826,-5.60675573348999
5827,-5.712311744689941
5828,-5.680833339691162
5829,-5.716542720794678
5830,-5.792073726654053
5831,-5.774451732635498
5832,-5.811484336853027
5833,-5.87410831451416
5834,-5.861880302429199
5835,-5.899416446685791
5836,-5.95064115524292
5837,-5.949817657470703
5838,-5.978849411010742
5839,-6.027778148651123
5840,-6.032769203186035
5841,-6.058007717132568
5842,-6.101015090942383
5843,-6.1149396896362305
5844,-6.134000778198242
5845,-6.173336505889893
5846,-6.192878723144531
5847,-6.209880352020264
5848,-6.243984699249268
5849,-6.269354343414307
5850,-6.285522937774658
5851,-6.313989639282227
5852,-6.342806816101074
5853,-6.361353874206543
5854,-6.384702682495117
5855,-6.413832187652588
5856,-6.436313152313232
5857,-6.4566874504089355
5858,-6.48321533203125
5859,-6.50864839553833
5860,-6.5296735763549805
5861,-6.55262565612793
5862,-6.578877925872803
5863,-6.602133750915527
5864,-6.623717784881592
5865,-6.6479644775390625
5866,-6.672931671142578
5867,-6.6955437660217285
5868,-6.717914581298828
5869,-6.742103099822998
5870,-6.766242027282715
5871,-6.788862705230713
5872,-6.811573028564453
5873,-6.835539817810059
5874,-6.859285354614258
5875,-6.882161617279053
5876,-6.90505313873291
5877,-6.92874813079834
5878,-6.952353000640869
5879,-6.975307464599609
5880,-6.998256683349609
5881,-7.021594524383545
5882,-7.04514217376709
5883,-7.068276405334473
5884,-7.091225624084473
5885,-7.114378929138184
5886,-7.137838840484619
5887,-7.161054611206055
5888,-7.184049606323242
5889,-7.207153797149658
5890,-7.2303643226623535
5891,-7.253686904907227
5892,-7.276908874511719
5893,-7.299990653991699
5894,-7.323062419891357
5895,-7.346324443817139
5896,-7.369693279266357
5897,-7.392820835113525
5898,-7.415864944458008
5899,-7.439059257507324
5900,-7.462248802185059
5901,-7.485471725463867
5902,-7.5086541175842285
5903,-7.53189754486084
5904,-7.55500602722168
5905,-7.578245162963867
5906,-7.601412296295166
5907,-7.624660015106201
5908,-7.647863388061523
5909,-7.671074867248535
5910,-7.694244384765625
5911,-7.717475414276123
5912,-7.74070930480957
5913,-7.763972759246826
5914,-7.78718900680542
5915,-7.810438632965088
5916,-7.833686351776123
5917,-7.85697078704834
5918,-7.880153179168701
5919,-7.903468132019043
5920,-7.926756381988525
5921,-7.950027942657471
5922,-7.973227024078369
5923,-7.996572494506836
5924,-8.019882202148438
5925,-8.043197631835938
5926,-8.066461563110352
5927,-8.089824676513672
5928,-8.113058090209961
5929,-8.136381149291992
5930,-8.15971565246582
5931,-8.183120727539062
5932,-8.206576347351074
5933,-8.229909896850586
5934,-8.253256797790527
5935,-8.276662826538086
5936,-8.300018310546875
5937,-8.323458671569824
5938,-8.346792221069336
5939,-8.370307922363281
5940,-8.39370346069336
5941,-8.417057991027832
5942,-8.440483093261719
5943,-8.463948249816895
5944,-8.487516403198242
5945,-8.510896682739258
5946,-8.534435272216797
5947,-8.557843208312988
5948,-8.581371307373047
5949,-8.6048583984375
5950,-8.628336906433105
5951,-8.651917457580566
5952,-8.675495147705078
5953,-8.69896411895752
5954,-8.72240161895752
5955,-8.745849609375
5956,-8.76917552947998
5957,-8.79217529296875
5958,-8.814630508422852
5959,-8.835725784301758
5960,-8.853737831115723
5961,-8.864716529846191
5962,-8.860182762145996
5963,-8.815174102783203
5964,-8.689160346984863
5965,-8.31926155090332
5966,-7.578289031982422
5967,-5.51548433303833
5968,-2.5478012561798096
5969,3.2505340576171875
5970,9.675689697265625
5971,5.60669469833374
5972,-4.996817111968994
5973,-6.126621246337891
5974,2.2146658897399902
5975,-2.8215737342834473
5976,-7.330180644989014
5977,-3.1145663261413574
5978,-4.97490930557251
5979,-7.749987602233887
5980,-5.788156986236572
5981,-7.814548015594482
5982,-8.003615379333496
5983,-6.239104270935059
5984,-7.504315376281738
5985,-8.610692977905273
5986,-6.532272815704346
5987,-7.769502639770508
5988,-8.544903755187988
5989,-8.092429161071777
5990,-7.7688398361206055
5991,-8.841300010681152
5992,-8.747417449951172
5993,-8.625808715820312
5994,-8.827144622802734
5995,-9.259389877319336
5996,-8.855445861816406
5997,-9.081413269042969
5998,-9.327920913696289
5999,-9.288372993469238
6000,-9.171476364135742
6001,-9.515198707580566
6002,-9.401415824890137
6003,-9.317912101745605
6004,-9.447622299194336
6005,-9.642509460449219
6006,-9.474105834960938
6007,-9.488182067871094
