,likelihood
5295,-7.8162641525268555
5296,-7.834386348724365
5297,-7.862605571746826
5298,-7.875073432922363
5299,-7.857870578765869
5300,-7.7522430419921875
5301,-7.460082054138184
5302,-6.721759796142578
5303,-5.063386917114258
5304,-1.1426559686660767
5305,5.327622413635254
5306,17.464496612548828
5307,17.335500717163086
5308,9.010222434997559
5309,-6.051520824432373
5310,-2.6464896202087402
5311,5.998484134674072
5312,-2.3375322818756104
5313,-7.1754584312438965
5314,-0.8803716897964478
5315,-2.94035267829895
5316,-7.493671417236328
5317,-3.9183521270751953
5318,-4.722344398498535
5319,-7.85116720199585
5320,-5.316214084625244
5321,-5.656243801116943
5322,-8.079164505004883
5323,-6.496316909790039
5324,-6.41252326965332
5325,-8.249539375305176
5326,-7.323580741882324
5327,-7.008368968963623
5328,-8.377968788146973
5329,-7.992252826690674
5330,-7.430600643157959
5331,-8.440317153930664
5332,-8.564196586608887
5333,-7.8685712814331055
5334,-8.472786903381348
5335,-8.956514358520508
5336,-8.413895606994629
5337,-8.457132339477539
5338,-9.042940139770508
5339,-8.938570976257324
5340,-8.69105339050293
5341,-9.010089874267578
5342,-9.259299278259277
5343,-9.092400550842285
5344,-8.99942684173584
5345,-9.251514434814453
5346,-9.424334526062012
5347,-9.298316955566406
5348,-9.28211784362793
5349,-9.503220558166504
5350,-9.604071617126465
5351,-9.506845474243164
5352,-9.517988204956055
5353,-9.674365043640137
5354,-9.744844436645508
5355,-9.701656341552734
5356,-9.696206092834473
5357,-9.783671379089355
5358,-9.855480194091797
5359,-9.848529815673828
5360,-9.812639236450195
5361,-9.80261516571045
5362,-9.79388427734375
5363,-9.699004173278809
5364,-9.421686172485352
5365,-8.996923446655273
5366,-8.1824951171875
5367,-7.089768886566162
5368,-4.906948089599609
5369,-3.174243450164795
5370,-1.0254374742507935
5371,-2.615833044052124
5372,-5.787843227386475
5373,-9.464802742004395
5374,-10.057822227478027
5375,-7.969579696655273
5376,-6.7410078048706055
5377,-7.822632312774658
5378,-9.883063316345215
5379,-10.231212615966797
5380,-8.980668067932129
5381,-8.405906677246094
5382,-9.328301429748535
5383,-10.417632102966309
5384,-10.319138526916504
5385,-9.55191421508789
5386,-9.455957412719727
5387,-10.149102210998535
5388,-10.691367149353027
5389,-10.521825790405273
5390,-10.092045783996582
5391,-10.114740371704102
5392,-10.554496765136719
5393,-10.881479263305664
5394,-10.824464797973633
5395,-10.58768367767334
5396,-10.532514572143555
5397,-10.760400772094727
5398,-11.02739429473877
5399,-11.112833976745605
5400,-11.018695831298828
5401,-10.911596298217773
5402,-10.929219245910645
5403,-11.074921607971191
5404,-11.247628211975098
5405,-11.335287094116211
5406,-11.320209503173828
5407,-11.265462875366211
5408,-11.241286277770996
5409,-11.2841215133667
5410,-11.379491806030273
5411,-11.4842529296875
5412,-11.555974006652832
5413,-11.58382511138916
5414,-11.583084106445312
5415,-11.575862884521484
5416,-11.582569122314453
5417,-11.611067771911621
5418,-11.656475067138672
5419,-11.708977699279785
5420,-11.75876522064209
5421,-11.802594184875488
5422,-11.837730407714844
5423,-11.866167068481445
5424,-11.892057418823242
5425,-11.918612480163574
5426,-11.946833610534668
5427,-11.978099822998047
5428,-12.011452674865723
5429,-12.046467781066895
5430,-12.0806303024292
5431,-12.112985610961914
5432,-12.142468452453613
5433,-12.16716194152832
5434,-12.184150695800781
5435,-12.18855094909668
5436,-12.170026779174805
5437,-12.112899780273438
5438,-11.97627067565918
5439,-11.708267211914062
5440,-11.149897575378418
5441,-10.174970626831055
5442,-8.233864784240723
5443,-5.591640472412109
5444,-1.3958485126495361
5445,-0.09978869557380676
5446,-1.788318395614624
5447,-8.80601692199707
5448,-12.10578727722168
5449,-9.029565811157227
5450,-6.943614482879639
5451,-9.474934577941895
5452,-12.353798866271973
5453,-10.623503684997559
5454,-8.714193344116211
5455,-10.918638229370117
5456,-12.549708366394043
5457,-11.049739837646484
5458,-10.331928253173828
5459,-11.841282844543457
5460,-12.637288093566895
5461,-11.569111824035645
5462,-11.230073928833008
5463,-12.3440580368042
5464,-12.725207328796387
5465,-12.044020652770996
5466,-11.932341575622559
5467,-12.565492630004883
5468,-12.936979293823242
5469,-12.566972732543945
5470,-12.310873031616211
5471,-12.724946022033691
5472,-13.122281074523926
5473,-12.942147254943848
5474,-12.679152488708496
5475,-12.826767921447754
5476,-13.184349060058594
5477,-13.244678497314453
5478,-13.064753532409668
5479,-12.993240356445312
5480,-13.138605117797852
5481,-13.322975158691406
5482,-13.35865306854248
5483,-13.23502254486084
5484,-13.096481323242188
5485,-13.016217231750488
5486,-12.930745124816895
5487,-12.566324234008789
5488,-11.832736015319824
5489,-10.22746467590332
5490,-8.227188110351562
5491,-4.047599792480469
5492,-2.0802762508392334
5493,0.7926034331321716
5494,-4.630048751831055
5495,-10.501375198364258
5496,-13.407649993896484
5497,-10.80406665802002
5498,-7.156209945678711
5499,-8.953734397888184
5500,-12.45692253112793
5501,-13.416712760925293
5502,-11.4182767868042
5503,-10.129767417907715
5504,-12.181958198547363
5505,-13.7933988571167
5506,-12.716148376464844
5507,-11.677634239196777
5508,-12.481679916381836
5509,-13.768393516540527
5510,-13.597235679626465
5511,-12.670141220092773
5512,-12.798234939575195
5513,-13.711063385009766
5514,-14.09196949005127
5515,-13.552668571472168
5516,-13.245591163635254
5517,-13.680497169494629
5518,-14.152945518493652
5519,-14.163813591003418
5520,-13.833992004394531
5521,-13.742704391479492
5522,-14.092150688171387
5523,-14.38713550567627
5524,-14.332171440124512
5525,-14.146272659301758
5526,-14.105963706970215
5527,-14.287717819213867
5528,-14.510828971862793
5529,-14.562585830688477
5530,-14.46325969696045
5531,-14.390677452087402
5532,-14.456450462341309
5533,-14.592854499816895
5534,-14.700326919555664
5535,-14.725189208984375
5536,-14.679588317871094
5537,-14.654831886291504
5538,-14.696121215820312
5539,-14.777896881103516
5540,-14.852347373962402
5541,-14.890153884887695
5542,-14.892173767089844
5543,-14.88168716430664
5544,-14.892595291137695
5545,-14.933460235595703
5546,-14.987943649291992
5547,-15.039280891418457
5548,-15.076803207397461
5549,-15.095383644104004
5550,-15.104004859924316
5551,-15.115741729736328
5552,-15.13744831085205
5553,-15.168037414550781
5554,-15.203226089477539
5555,-15.238935470581055
5556,-15.26789379119873
5557,-15.287810325622559
5558,-15.299836158752441
5559,-15.303839683532715
5560,-15.2965726852417
5561,-15.272543907165527
5562,-15.212461471557617
5563,-15.09394359588623
5564,-14.836051940917969
5565,-14.377248764038086
5566,-13.422782897949219
5567,-11.949324607849121
5568,-9.076157569885254
5569,-6.289223670959473
5570,-2.733074903488159
5571,-5.087378978729248
5572,-10.214963912963867
5573,-15.09688949584961
5574,-13.820586204528809
5575,-10.163232803344727
5576,-11.52733325958252
5577,-14.92976188659668
5578,-14.899685859680176
5579,-12.605522155761719
5580,-12.86421012878418
5581,-15.255048751831055
5582,-15.178963661193848
5583,-13.55331039428711
5584,-14.01201057434082
5585,-15.4941987991333
5586,-15.428946495056152
5587,-14.48009204864502
5588,-14.65015697479248
5589,-15.655921936035156
5590,-15.695950508117676
5591,-15.021641731262207
5592,-15.085273742675781
5593,-15.766081809997559
5594,-15.980058670043945
5595,-15.570175170898438
5596,-15.385690689086914
5597,-15.786264419555664
5598,-16.10429573059082
5599,-15.982048034667969
5600,-15.763375282287598
5601,-15.840907096862793
5602,-16.1326961517334
5603,-16.26942253112793
5604,-16.154333114624023
5605,-16.030508041381836
5606,-16.087223052978516
5607,-16.265892028808594
5608,-16.36833953857422
5609,-16.33724021911621
5610,-16.263351440429688
5611,-16.256200790405273
5612,-16.33977508544922
5613,-16.441267013549805
5614,-16.47897720336914
5615,-16.445266723632812
5616,-16.390335083007812
5617,-16.361209869384766
5618,-16.348848342895508
5619,-16.308229446411133
5620,-16.16265106201172
5621,-15.892377853393555
5622,-15.351384162902832
5623,-14.63442325592041
5624,-13.286869049072266
5625,-11.93298625946045
5626,-9.509505271911621
5627,-8.780569076538086
5628,-8.216803550720215
5629,-11.294963836669922
5630,-14.65268611907959
5631,-16.709489822387695
5632,-16.022985458374023
5633,-13.950178146362305
5634,-13.280759811401367
5635,-14.260766983032227
5636,-16.22688102722168
5637,-16.898561477661133
5638,-16.021045684814453
5639,-15.131597518920898
5640,-15.318102836608887
5641,-16.427886962890625
5642,-17.021656036376953
5643,-16.694698333740234
5644,-16.100818634033203
5645,-15.993372917175293
5646,-16.5709285736084
5647,-17.086286544799805
5648,-17.10805320739746
5649,-16.79937171936035
5650,-16.57195472717285
5651,-16.72076988220215
5652,-17.068933486938477
5653,-17.303979873657227
5654,-17.26488494873047
5655,-17.088335037231445
5656,-16.992578506469727
5657,-17.06273078918457
5658,-17.258785247802734
5659,-17.42754364013672
5660,-17.47801399230957
5661,-17.426029205322266
5662,-17.35294532775879
5663,-17.32953453063965
5664,-17.380971908569336
5665,-17.48842430114746
5666,-17.59026336669922
5667,-17.64885711669922
5668,-17.658456802368164
5669,-17.637788772583008
5670,-17.614437103271484
5671,-17.61188316345215
5672,-17.64086151123047
5673,-17.68916893005371
5674,-17.744129180908203
5675,-17.79293441772461
5676,-17.8270263671875
5677,-17.84442138671875
5678,-17.849964141845703
5679,-17.850168228149414
5680,-17.84874725341797
5681,-17.84952163696289
5682,-17.852127075195312
5683,-17.854413986206055
5684,-17.849546432495117
5685,-17.82721519470215
5686,-17.779399871826172
5687,-17.674467086791992
5688,-17.50550651550293
5689,-17.18581199645996
5690,-16.733806610107422
5691,-15.912790298461914
5692,-14.954983711242676
5693,-13.362396240234375
5694,-12.370061874389648
5695,-11.333824157714844
5696,-12.774558067321777
5697,-15.014376640319824
5698,-17.53200912475586
5699,-18.138505935668945
5700,-16.92161750793457
5701,-15.78462028503418
5702,-15.937677383422852
5703,-17.38772964477539
5704,-18.2889347076416
5705,-17.92759132385254
5706,-17.105167388916016
5707,-16.90816879272461
5708,-17.64206886291504
5709,-18.339693069458008
5710,-18.35372543334961
5711,-17.88966941833496
5712,-17.59960174560547
5713,-17.868444442749023
5714,-18.33063507080078
5715,-18.553430557250977
5716,-18.410709381103516
5717,-18.15595245361328
5718,-18.11284065246582
5719,-18.303150177001953
5720,-18.576610565185547
5721,-18.710058212280273
5722,-18.656147003173828
5723,-18.5261287689209
5724,-18.455890655517578
5725,-18.519065856933594
5726,-18.655126571655273
5727,-18.78626823425293
5728,-18.844650268554688
5729,-18.824996948242188
5730,-18.764869689941406
5731,-18.7087459564209
5732,-18.686609268188477
5733,-18.691099166870117
5734,-18.698495864868164
5735,-18.663368225097656
5736,-18.5445613861084
5737,-18.259794235229492
5738,-17.789522171020508
5739,-16.86353874206543
5740,-15.643088340759277
5741,-13.306623458862305
5742,-11.358626365661621
5743,-8.252994537353516
5744,-9.245160102844238
5745,-11.439315795898438
5746,-16.457523345947266
5747,-19.013275146484375
5748,-17.77671241760254
5749,-15.304245948791504
5750,-14.529603004455566
5751,-17.008113861083984
5752,-19.000886917114258
5753,-18.636869430541992
5754,-17.142868041992188
5755,-16.770599365234375
5756,-18.25651741027832
5757,-19.249862670898438
5758,-18.75522232055664
5759,-17.9150333404541
5760,-17.919082641601562
5761,-18.846529006958008
5762,-19.39516830444336
5763,-19.058176040649414
5764,-18.557971954345703
5765,-18.590991973876953
5766,-19.13723373413086
5767,-19.507444381713867
5768,-19.383119583129883
5769,-19.064027786254883
5770,-18.987062454223633
5771,-19.273624420166016
5772,-19.581344604492188
5773,-19.647926330566406
5774,-19.501502990722656
5775,-19.349061965942383
5776,-19.375520706176758
5777,-19.55262565612793
5778,-19.729358673095703
5779,-19.779949188232422
5780,-19.718006134033203
5781,-19.64275550842285
5782,-19.634944915771484
5783,-19.7170352935791
5784,-19.828214645385742
5785,-19.90480613708496
5786,-19.9173641204834
5787,-19.88998794555664
5788,-19.86467170715332
5789,-19.870824813842773
5790,-19.915775299072266
5791,-19.97722625732422
5792,-20.030242919921875
5793,-20.0577449798584
5794,-20.061506271362305
5795,-20.051715850830078
5796,-20.040515899658203
5797,-20.036985397338867
5798,-20.034839630126953
5799,-20.0184383392334
5800,-19.964725494384766
5801,-19.828411102294922
5802,-19.573270797729492
5803,-19.06002426147461
5804,-18.251543045043945
5805,-16.70355796813965
5806,-14.782217979431152
5807,-11.539027214050293
5808,-10.177903175354004
5809,-9.648012161254883
5810,-14.529566764831543
5811,-19.081501007080078
5812,-19.854150772094727
5813,-17.165925979614258
5814,-15.637253761291504
5815,-18.14263153076172
5816,-20.17245864868164
5817,-19.202350616455078
5818,-17.7513370513916
5819,-18.418760299682617
5820,-20.123435974121094
5821,-20.00568199157715
5822,-18.80828094482422
5823,-18.958833694458008
5824,-20.091976165771484
5825,-20.43385887145996
5826,-19.727859497070312
5827,-19.370874404907227
5828,-20.004323959350586
5829,-20.569393157958984
5830,-20.377883911132812
5831,-19.963239669799805
5832,-20.02145767211914
5833,-20.482341766357422
5834,-20.69001579284668
5835,-20.490549087524414
5836,-20.299415588378906
5837,-20.407543182373047
5838,-20.697128295898438
5839,-20.823148727416992
5840,-20.712867736816406
5841,-20.575801849365234
5842,-20.597143173217773
5843,-20.76900291442871
5844,-20.91451644897461
5845,-20.931983947753906
5846,-20.860702514648438
5847,-20.80754852294922
5848,-20.845544815063477
5849,-20.943483352661133
5850,-21.031709671020508
5851,-21.057361602783203
5852,-21.031808853149414
5853,-21.005069732666016
5854,-21.013761520385742
5855,-21.063508987426758
5856,-21.126056671142578
5857,-21.173521041870117
5858,-21.192106246948242
5859,-21.18946075439453
5860,-21.185653686523438
5861,-21.195568084716797
5862,-21.224008560180664
5863,-21.26182746887207
5864,-21.298736572265625
5865,-21.325191497802734
5866,-21.33979606628418
5867,-21.347461700439453
5868,-21.35520362854004
5869,-21.368640899658203
5870,-21.388761520385742
5871,-21.414308547973633
5872,-21.44121742248535
5873,-21.466106414794922
5874,-21.486980438232422
5875,-21.503910064697266
5876,-21.518016815185547
5877,-21.53091049194336
5878,-21.54412269592285
5879,-21.5582332611084
5880,-21.572912216186523
5881,-21.586626052856445
5882,-21.59710693359375
5883,-21.600950241088867
5884,-21.5932559967041
5885,-21.564016342163086
5886,-21.501724243164062
5887,-21.372861862182617
5888,-21.151451110839844
5889,-20.718040466308594
5890,-20.050151824951172
5891,-18.744810104370117
5892,-17.109512329101562
5893,-14.09216594696045
5894,-12.282607078552246
5895,-9.993327140808105
5896,-13.222996711730957
5897,-17.416685104370117
5898,-21.25979232788086
5899,-21.01017189025879
5900,-18.179044723510742
5901,-17.303281784057617
5902,-18.929349899291992
5903,-21.393756866455078
5904,-21.383892059326172
5905,-19.746784210205078
5906,-19.479089736938477
5907,-20.76851463317871
5908,-21.831069946289062
5909,-21.305139541625977
5910,-20.403596878051758
5911,-20.664569854736328
5912,-21.58967399597168
5913,-22.006662368774414
5914,-21.51888656616211
5915,-21.030336380004883
5916,-21.317270278930664
5917,-21.93555450439453
5918,-22.153335571289062
5919,-21.853513717651367
5920,-21.563739776611328
5921,-21.68790626525879
5922,-22.042543411254883
5923,-22.249969482421875
5924,-22.150720596313477
5925,-21.958498001098633
5926,-21.948755264282227
5927,-22.122684478759766
5928,-22.328771591186523
5929,-22.38774871826172
5930,-22.305152893066406
5931,-22.21012306213379
5932,-22.2087459564209
5933,-22.31563949584961
5934,-22.425579071044922
5935,-22.470308303833008
5936,-22.43910789489746
5937,-22.382234573364258
5938,-22.35818862915039
5939,-22.379940032958984
5940,-22.419343948364258
5941,-22.422666549682617
