,likelihood
6402,63.19953536987305
6403,63.69895935058594
6404,68.08879852294922
6405,66.66374206542969
6406,70.04100036621094
6407,64.0665283203125
6408,78.83209991455078
6409,90.55229949951172
6410,103.4759750366211
6411,96.53945922851562
6412,89.65585327148438
6413,89.9535140991211
6414,89.77276611328125
6415,86.37730407714844
6416,79.59832763671875
6417,75.61428833007812
6418,77.92578887939453
6419,82.39423370361328
6420,80.90522766113281
6421,75.69329071044922
6422,73.219970703125
6423,73.75764465332031
6424,74.7548828125
6425,74.73343658447266
6426,73.53494262695312
6427,72.3129653930664
6428,71.95878601074219
6429,71.90889739990234
6430,71.44052124023438
6431,70.26477813720703
6432,69.01628112792969
6433,68.79518127441406
6434,69.28965759277344
6435,69.1483154296875
6436,68.06837463378906
6437,67.45198822021484
6438,67.21334075927734
6439,66.87252044677734
6440,66.75286865234375
6441,66.81465911865234
6442,66.34220886230469
6443,65.43247985839844
6444,65.04534912109375
6445,65.01789093017578
6446,64.70079803466797
6447,64.35121154785156
6448,64.38616180419922
6449,63.96324920654297
6450,63.80669403076172
6451,63.90062713623047
6452,63.49397659301758
6453,63.330406188964844
6454,63.19449996948242
6455,62.948143005371094
6456,63.05900955200195
6457,62.75013732910156
6458,62.67842483520508
6459,62.371177673339844
6460,62.3840217590332
6461,62.231021881103516
6462,62.19123458862305
6463,62.0053825378418
6464,61.94816970825195
6465,61.8665771484375
6466,61.68819808959961
6467,61.63056564331055
6468,61.5798454284668
6469,61.41151428222656
6470,61.34956741333008
6471,61.28453063964844
6472,61.22913360595703
6473,61.09709548950195
6474,61.03740310668945
6475,60.89897537231445
6476,60.826904296875
6477,60.73406982421875
6478,60.64026641845703
6479,60.575496673583984
6480,60.48857879638672
6481,60.42766189575195
6482,60.378719329833984
6483,60.48447036743164
6484,61.239261627197266
6485,66.41213989257812
6486,65.20671081542969
6487,69.65949249267578
6488,62.61088562011719
6489,71.4342041015625
6490,66.92146301269531
6491,70.12454986572266
6492,65.15013885498047
6493,65.197509765625
6494,68.74409484863281
6495,63.87083053588867
6496,65.33122253417969
6497,66.84075927734375
6498,64.75825500488281
6499,63.205718994140625
6500,65.20366668701172
6501,63.6328125
6502,62.47800064086914
6503,63.57196807861328
6504,62.68782424926758
6505,61.59728240966797
6506,62.651058197021484
6507,61.7182502746582
6508,61.25469207763672
6509,62.10072708129883
6510,60.98431396484375
6511,61.34163284301758
6512,60.93290328979492
6513,60.719425201416016
6514,60.95443344116211
6515,60.10118865966797
6516,60.64798355102539
6517,59.94881057739258
6518,60.21186447143555
6519,59.681297302246094
6520,59.7782096862793
6521,59.460052490234375
6522,59.45937728881836
6523,59.252098083496094
6524,59.2354621887207
6525,59.00967788696289
6526,59.04485321044922
6527,58.87775421142578
6528,58.761314392089844
6529,58.7440071105957
6530,58.72697067260742
6531,58.52952575683594
6532,58.38884353637695
6533,58.35079574584961
6534,58.36231231689453
6535,58.52801513671875
6536,58.90019607543945
6537,61.123653411865234
6538,61.40456008911133
6539,65.8036117553711
6540,58.4683837890625
6541,67.63592529296875
6542,77.52523803710938
6543,76.83074188232422
6544,66.57304382324219
6545,69.62195587158203
6546,73.87163543701172
6547,64.5669937133789
6548,66.02049255371094
6549,70.46040344238281
6550,68.19374084472656
6551,63.47827911376953
6552,65.18590545654297
6553,66.59675598144531
6554,62.746639251708984
6555,63.10087203979492
6556,64.37923431396484
6557,63.2412223815918
6558,61.49578094482422
6559,61.595970153808594
6560,63.082618713378906
6561,60.704734802246094
6562,60.53543472290039
6563,61.963863372802734
6564,60.654178619384766
6565,60.052852630615234
6566,61.08173751831055
6567,59.257781982421875
6568,60.251888275146484
6569,59.67860412597656
6570,58.86143112182617
6571,59.78306579589844
6572,58.52750015258789
6573,58.838558197021484
6574,58.586334228515625
6575,58.00099563598633
6576,58.54064178466797
6577,57.71848678588867
6578,58.1646614074707
6579,57.65089797973633
6580,57.75196838378906
6581,57.43267059326172
6582,57.433753967285156
6583,57.30152893066406
6584,57.187583923339844
6585,57.06800079345703
6586,56.96654510498047
6587,56.849124908447266
6588,56.730716705322266
6589,56.80851745605469
6590,56.48283386230469
6591,56.612037658691406
6592,56.509490966796875
6593,56.34559631347656
6594,56.235965728759766
6595,56.35003662109375
6596,56.320091247558594
6597,56.37181854248047
6598,56.20869827270508
6599,56.329498291015625
6600,56.34775161743164
6601,57.074462890625
6602,57.023929595947266
6603,58.33755874633789
6604,56.471153259277344
6605,55.7068977355957
6606,55.787200927734375
6607,56.217525482177734
6608,56.39671325683594
6609,55.61050033569336
6610,55.9218635559082
6611,56.6319580078125
6612,55.5305290222168
6613,55.54869079589844
6614,56.171058654785156
6615,55.39456558227539
6616,55.233402252197266
6617,55.751033782958984
6618,55.506614685058594
6619,55.224300384521484
6620,54.929962158203125
6621,55.1721076965332
6622,55.883384704589844
6623,55.76062774658203
6624,56.02033615112305
6625,54.94654846191406
6626,54.67653274536133
6627,54.907169342041016
6628,55.2670783996582
6629,55.97318649291992
6630,54.86576461791992
6631,54.4620246887207
6632,54.799278259277344
6633,55.144287109375
6634,55.85521697998047
6635,54.606502532958984
6636,54.47133255004883
6637,55.77327346801758
6638,55.47578048706055
6639,55.580352783203125
6640,54.32285690307617
6641,55.451961517333984
6642,58.39961242675781
6643,54.356990814208984
6644,56.85070037841797
6645,59.233909606933594
6646,55.2663688659668
6647,61.01546859741211
6648,57.91891098022461
6649,59.066226959228516
6650,56.057762145996094
6651,58.8712043762207
6652,55.973228454589844
6653,58.17173385620117
6654,55.740116119384766
6655,56.98865509033203
6656,55.74081802368164
6657,56.034523010253906
6658,55.555179595947266
6659,55.18549346923828
6660,55.030975341796875
6661,55.318382263183594
6662,54.34889221191406
6663,55.28663635253906
6664,53.81856155395508
6665,54.896366119384766
6666,53.76150894165039
6667,54.238372802734375
6668,54.19047164916992
6669,53.755149841308594
6670,54.05756378173828
6671,54.69394302368164
6672,53.31400680541992
6673,54.16986846923828
6674,55.04814529418945
6675,53.206233978271484
6676,55.21097946166992
6677,55.60662078857422
6678,53.54798126220703
6679,56.49290466308594
6680,54.103187561035156
6681,54.95621871948242
6682,53.886661529541016
6683,53.97262954711914
6684,54.374202728271484
6685,53.57920837402344
6686,54.27103042602539
6687,52.91156768798828
6688,53.80259323120117
6689,52.62702941894531
6690,53.763858795166016
6691,53.40679168701172
6692,52.7424430847168
6693,54.006412506103516
6694,52.986446380615234
6695,52.65264129638672
6696,54.07408142089844
6697,53.991153717041016
6698,52.64204025268555
6699,54.647483825683594
6700,53.183448791503906
6701,53.02162551879883
6702,53.73382568359375
6703,52.106781005859375
6704,53.038352966308594
6705,52.12788009643555
6706,52.69718933105469
6707,52.3699836730957
6708,52.1514778137207
6709,52.517784118652344
6710,51.724754333496094
6711,52.11908721923828
6712,51.764060974121094
6713,51.54820251464844
6714,51.82320022583008
6715,51.5157585144043
6716,51.3243522644043
6717,51.474395751953125
6718,51.41717529296875
6719,51.31866455078125
6720,51.13174819946289
6721,51.072959899902344
6722,51.07441711425781
6723,51.115142822265625
6724,51.239200592041016
6725,51.26346206665039
6726,51.55436325073242
6727,51.27935028076172
6728,51.185916900634766
6729,50.82478713989258
6730,50.657554626464844
6731,50.64816665649414
6732,50.71709060668945
6733,50.79355239868164
6734,50.658912658691406
6735,50.54462814331055
6736,50.41816329956055
6737,50.33346176147461
6738,50.279815673828125
6739,50.24565887451172
6740,50.25765609741211
6741,50.39448547363281
6742,51.32929992675781
6743,53.12995910644531
6744,63.45866012573242
6745,52.5098762512207
6746,62.74200439453125
6747,55.192535400390625
6748,59.418025970458984
6749,53.65955352783203
6750,58.28382110595703
6751,55.16514587402344
6752,54.54353713989258
6753,56.74077606201172
6754,52.789306640625
6755,54.395774841308594
6756,53.770904541015625
6757,51.559024810791016
6758,53.79011154174805
6759,50.76875686645508
6760,53.55226135253906
6761,50.63121032714844
6762,52.362796783447266
6763,50.7231559753418
6764,51.947547912597656
6765,50.685272216796875
6766,51.124595642089844
6767,50.791255950927734
6768,50.50984191894531
6769,50.73870086669922
6770,49.971839904785156
6771,50.501243591308594
6772,49.62656021118164
6773,50.142356872558594
6774,49.4312858581543
6775,49.91032409667969
6776,49.3910026550293
6777,49.56428909301758
6778,49.32080078125
6779,49.26006317138672
6780,49.161766052246094
6781,49.073543548583984
6782,48.89849853515625
6783,49.0062370300293
6784,48.6878662109375
6785,48.89086151123047
6786,48.688411712646484
6787,48.6019401550293
6788,48.643367767333984
6789,48.68740463256836
6790,48.37742614746094
6791,48.37864685058594
6792,48.46320724487305
6793,48.373138427734375
6794,48.23346710205078
6795,48.0964469909668
6796,48.09086227416992
6797,48.10708999633789
6798,48.0914421081543
6799,47.97988510131836
6800,47.87976837158203
6801,47.78493118286133
6802,47.790462493896484
6803,47.75975799560547
6804,47.75400161743164
6805,47.66604232788086
6806,47.5897216796875
6807,47.505855560302734
6808,47.44394302368164
6809,47.4050407409668
6810,47.3697509765625
6811,47.373268127441406
6812,47.390716552734375
6813,47.57529830932617
6814,47.762725830078125
6815,48.767948150634766
6816,48.281864166259766
6817,48.194671630859375
6818,47.11428451538086
6819,47.643924713134766
6820,48.359375
6821,47.03252410888672
6822,47.74531555175781
6823,48.467613220214844
6824,46.88372802734375
6825,48.31196212768555
6826,48.865657806396484
6827,46.817935943603516
6828,49.56944274902344
6829,49.90284729003906
6830,47.3531379699707
6831,50.92508316040039
6832,47.74358367919922
6833,48.83168411254883
6834,47.691558837890625
6835,47.73292922973633
6836,48.0328369140625
6837,47.212825775146484
6838,47.941707611083984
6839,46.577571868896484
6840,47.381309509277344
6841,46.51054000854492
6842,46.91082000732422
6843,46.79771041870117
6844,46.19168472290039
6845,47.114784240722656
6846,46.10582733154297
6847,46.20485305786133
6848,46.4394416809082
6849,45.92427062988281
6850,45.88797378540039
6851,46.120418548583984
6852,45.6741828918457
6853,45.60214614868164
6854,45.8343620300293
6855,45.402828216552734
6856,45.3909797668457
6857,45.46222686767578
6858,45.29662322998047
6859,45.096466064453125
6860,45.24502182006836
6861,45.18763732910156
6862,44.89319610595703
6863,44.9918212890625
6864,45.022430419921875
6865,44.794921875
6866,44.674983978271484
6867,44.757347106933594
6868,44.687477111816406
6869,44.51505661010742
6870,44.42982482910156
6871,44.422733306884766
6872,44.453155517578125
6873,44.36103439331055
6874,44.24008560180664
6875,44.135902404785156
6876,44.066802978515625
6877,44.05409240722656
6878,44.04540252685547
6879,44.06924819946289
6880,44.065757751464844
6881,44.15013885498047
6882,44.119163513183594
6883,44.23722457885742
6884,44.032657623291016
6885,43.9072380065918
6886,43.623252868652344
6887,43.456817626953125
6888,43.4130859375
6889,43.45651626586914
6890,43.58160400390625
6891,43.6302375793457
6892,43.88470458984375
6893,43.79396438598633
6894,43.93324661254883
6895,43.47409439086914
6896,43.1402473449707
6897,42.89689254760742
6898,42.905548095703125
6899,43.10529708862305
6900,43.274444580078125
6901,43.753509521484375
6902,43.629920959472656
6903,43.84457778930664
6904,43.01170349121094
6905,42.52716827392578
6906,42.5892219543457
6907,42.863037109375
6908,43.14399719238281
6909,42.75379180908203
6910,42.445499420166016
6911,42.144386291503906
6912,42.08371353149414
6913,42.19605255126953
6914,42.24134063720703
6915,42.261966705322266
6916,42.10396194458008
6917,42.02695083618164
6918,41.91733169555664
6919,41.91835403442383
6920,41.917301177978516
6921,42.150413513183594
6922,42.33718490600586
6923,43.149688720703125
6924,43.02249526977539
6925,43.35371398925781
6926,41.9755744934082
6927,41.29353332519531
6928,41.63127899169922
6929,41.97079849243164
6930,41.89315414428711
6931,41.187904357910156
6932,41.077388763427734
6933,41.452430725097656
6934,41.3856086730957
6935,41.07600021362305
6936,40.75284957885742
6937,40.74786376953125
6938,40.991397857666016
6939,41.26108932495117
6940,42.00961685180664
6941,42.267555236816406
6942,43.5699462890625
6943,42.17158508300781
6944,40.90085220336914
6945,40.42753982543945
6946,41.158470153808594
6947,41.65046310424805
6948,40.55991744995117
6949,40.186683654785156
6950,40.72323226928711
6951,40.67598342895508
6952,40.19097900390625
6953,39.905548095703125
6954,40.19475555419922
6955,40.46425247192383
6956,40.1077880859375
6957,39.798030853271484
6958,39.57712936401367
6959,39.50493621826172
6960,39.61806106567383
6961,39.82478332519531
6962,40.263702392578125
6963,40.64925765991211
6964,42.05823516845703
6965,42.20836639404297
6966,43.130191802978516
6967,40.42082595825195
6968,39.23231506347656
6969,40.42231369018555
6970,40.23930740356445
6971,39.27912521362305
6972,39.37725067138672
6973,39.75566482543945
6974,39.392974853515625
6975,38.914154052734375
6976,39.204612731933594
6977,39.382080078125
6978,38.839569091796875
6979,38.54317855834961
6980,38.75346374511719
6981,39.04616165161133
6982,39.26340866088867
6983,39.0186882019043
6984,38.97370529174805
6985,38.72007751464844
6986,38.45266342163086
6987,38.202110290527344
6988,38.08577346801758
6989,37.959842681884766
6990,37.85358810424805
6991,37.81039810180664
6992,37.797969818115234
6993,37.80731201171875
6994,37.95011901855469
6995,38.703304290771484
6996,40.79309844970703
6997,48.33689880371094
6998,50.919410705566406
6999,48.88487243652344
7000,40.154727935791016
7001,47.554500579833984
7002,41.119834899902344
7003,43.32168197631836
7004,42.07224655151367
7005,41.8577995300293
7006,42.386627197265625
7007,40.43214797973633
7008,40.01032638549805
7009,40.852561950683594
7010,41.00120162963867
7011,38.44194412231445
7012,39.1232795715332
7013,39.51795196533203
7014,38.725013732910156
7015,38.2048225402832
7016,38.49782943725586
7017,38.12751388549805
7018,37.69792175292969
7019,38.02497100830078
7020,38.064449310302734
7021,37.46064758300781
7022,37.196807861328125
7023,37.52052307128906
7024,37.50290298461914
7025,37.29277420043945
7026,37.162410736083984
7027,36.964359283447266
7028,36.694435119628906
7029,36.74043655395508
7030,36.86348342895508
7031,36.57079315185547
7032,36.3284912109375
7033,36.360023498535156
7034,36.37063980102539
7035,36.275360107421875
7036,36.221412658691406
7037,36.20863723754883
7038,36.06967544555664
7039,36.01499938964844
7040,35.96562576293945
7041,35.80534744262695
7042,35.687381744384766
7043,35.683048248291016
7044,35.653907775878906
7045,35.685340881347656
7046,36.07347106933594
7047,37.198020935058594
7048,41.26686096191406
7049,49.332027435302734
7050,60.731502532958984
7051,41.300655364990234
7052,50.15520477294922
7053,48.2812385559082
7054,43.02167892456055
7055,45.0462646484375
7056,42.14438247680664
7057,49.60417938232422
7058,44.92184066772461
7059,47.049049377441406
7060,45.81135940551758
7061,44.58789825439453
7062,41.39179611206055
7063,45.44272994995117
7064,44.038841247558594
7065,40.37232208251953
7066,41.208709716796875
7067,40.12400436401367
7068,42.74131774902344
7069,39.8026008605957
7070,37.52732849121094
7071,40.183258056640625
7072,38.846290588378906
7073,39.46897888183594
7074,37.490970611572266
7075,37.748390197753906
7076,38.1658821105957
7077,37.09354019165039
