,likelihood
5961,-64.18445587158203
5962,-64.18711853027344
5963,-64.2174072265625
5964,-64.26119995117188
5965,-64.26972198486328
5966,-64.23082733154297
5967,-64.13745880126953
5968,-63.987308502197266
5969,-63.54747009277344
5970,-62.91254806518555
5971,-60.7058219909668
5972,-60.43616485595703
5973,-58.45993423461914
5974,-62.47005844116211
5975,-63.53056335449219
5976,-62.495147705078125
5977,-62.2462043762207
5978,-62.97966384887695
5979,-63.96734619140625
5980,-62.16534423828125
5981,-62.94556427001953
5982,-63.94752883911133
5983,-63.047672271728516
5984,-63.15632629394531
5985,-63.61940002441406
5986,-64.02860260009766
5987,-63.57524871826172
5988,-64.01220703125
5989,-64.48969268798828
5990,-63.93331527709961
5991,-64.30975341796875
5992,-64.46878051757812
5993,-64.32379150390625
5994,-64.31968688964844
5995,-64.48622131347656
5996,-64.67747497558594
5997,-64.41333770751953
5998,-64.428955078125
5999,-64.68852233886719
6000,-64.63525390625
6001,-64.6732177734375
6002,-64.63172912597656
6003,-64.55768585205078
6004,-64.82886505126953
6005,-64.81748962402344
6006,-64.71858215332031
6007,-64.79024505615234
6008,-64.79022216796875
6009,-64.91914367675781
6010,-64.9948501586914
6011,-64.93335723876953
6012,-64.94718933105469
6013,-64.94790649414062
6014,-64.94823455810547
6015,-65.00686645507812
6016,-65.06805419921875
6017,-65.08804321289062
6018,-65.14134216308594
6019,-65.15608978271484
6020,-65.1432876586914
6021,-65.15924835205078
6022,-65.13825988769531
6023,-65.087646484375
6024,-64.96379089355469
6025,-64.74730682373047
6026,-64.04031372070312
6027,-63.22146987915039
6028,-60.36375045776367
6029,-61.53410720825195
6030,-61.724090576171875
6031,-63.623451232910156
6032,-61.71341323852539
6033,-59.182071685791016
6034,-58.38439178466797
6035,-58.42539596557617
6036,-56.522377014160156
6037,-60.98500061035156
6038,-64.263916015625
6039,-63.763755798339844
6040,-62.55586242675781
6041,-60.985897064208984
6042,-61.54739761352539
6043,-64.08131408691406
6044,-64.77311706542969
6045,-63.690589904785156
6046,-62.332786560058594
6047,-62.64374542236328
6048,-63.21822738647461
6049,-64.63814544677734
6050,-65.3003158569336
6051,-64.5616226196289
6052,-63.63822555541992
6053,-62.83418273925781
6054,-63.454959869384766
6055,-64.16728973388672
6056,-64.9597396850586
6057,-65.3540267944336
6058,-65.40955352783203
6059,-64.98698425292969
6060,-64.4411392211914
6061,-64.23357391357422
6062,-63.92909622192383
6063,-64.27257537841797
6064,-64.46998596191406
6065,-64.92330169677734
6066,-65.23766326904297
6067,-65.45972442626953
6068,-65.55754089355469
6069,-65.65326690673828
6070,-65.6610107421875
6071,-65.6450424194336
6072,-65.56449127197266
6073,-65.35533905029297
6074,-65.1143569946289
6075,-64.5723876953125
6076,-64.08805847167969
6077,-62.83371353149414
6078,-62.05513000488281
6079,-59.33263397216797
6080,-59.55319595336914
6081,-58.054786682128906
6082,-61.25153350830078
6083,-63.0809211730957
6084,-64.8940200805664
6085,-65.26991271972656
6086,-63.88184356689453
6087,-62.83547592163086
6088,-62.923240661621094
6089,-64.91509246826172
6090,-65.84407806396484
6091,-65.27223205566406
6092,-64.30181121826172
6093,-63.564903259277344
6094,-64.08612823486328
6095,-64.59650421142578
6096,-65.45919036865234
6097,-65.9216537475586
6098,-65.9710922241211
6099,-65.60792541503906
6100,-64.98311614990234
6101,-64.59587860107422
6102,-63.988563537597656
6103,-64.09536743164062
6104,-63.823646545410156
6105,-64.34917449951172
6106,-64.57997131347656
6107,-65.25016784667969
6108,-65.67796325683594
6109,-66.05931091308594
6110,-66.22199249267578
6111,-66.24430847167969
6112,-66.21451568603516
6113,-66.13255310058594
6114,-66.0503158569336
6115,-65.86027526855469
6116,-65.63681030273438
6117,-65.12235260009766
6118,-64.5822982788086
6119,-63.19493103027344
6120,-62.22406768798828
6121,-59.38831329345703
6122,-59.59090042114258
6123,-58.119686126708984
6124,-61.84495162963867
6125,-64.00310516357422
6126,-65.4653549194336
6127,-64.6967544555664
6128,-63.468997955322266
6129,-63.85774230957031
6130,-64.43167877197266
6131,-65.59754943847656
6132,-65.64904022216797
6133,-65.1415023803711
6134,-64.7248306274414
6135,-64.23725128173828
6136,-65.0218734741211
6137,-65.75559997558594
6138,-66.44397735595703
6139,-66.44851684570312
6140,-65.8421630859375
6141,-65.24786376953125
6142,-64.71611022949219
6143,-65.01988983154297
6144,-65.10429382324219
6145,-65.5096206665039
6146,-65.64044952392578
6147,-65.93067169189453
6148,-66.22198486328125
6149,-66.4760971069336
6150,-66.7115707397461
6151,-66.8293685913086
6152,-66.83329010009766
6153,-66.73700714111328
6154,-66.5735092163086
6155,-66.27719116210938
6156,-65.9099349975586
6157,-65.16529083251953
6158,-64.44422912597656
6159,-62.729461669921875
6160,-61.803009033203125
6161,-59.250831604003906
6162,-60.43307876586914
6163,-61.38304901123047
6164,-64.6064453125
6165,-65.9855728149414
6166,-64.28418731689453
6167,-62.51607131958008
6168,-60.60029220581055
6169,-63.88380432128906
6170,-66.41515350341797
6171,-66.51708984375
6172,-64.67028045654297
6173,-62.61183166503906
6174,-63.87538528442383
6175,-65.60578155517578
6176,-66.97541809082031
6177,-66.40902709960938
6178,-64.82530975341797
6179,-64.13488006591797
6180,-63.623165130615234
6181,-65.25485229492188
6182,-66.36294555664062
6183,-66.82997131347656
6184,-66.75948333740234
6185,-66.109375
6186,-65.60582733154297
6187,-65.19547271728516
6188,-65.56055450439453
6189,-65.95752716064453
6190,-66.64005279541016
6191,-67.08528137207031
6192,-67.25422668457031
6193,-67.13162994384766
6194,-66.7160873413086
6195,-66.28935241699219
6196,-65.5792236328125
6197,-65.2975082397461
6198,-64.50782775878906
6199,-64.34992218017578
6200,-62.647315979003906
6201,-63.28492736816406
6202,-62.82883071899414
6203,-66.08283996582031
6204,-67.1960678100586
6205,-66.16861724853516
6206,-65.89649200439453
6207,-66.41242218017578
6208,-66.58050537109375
6209,-65.802490234375
6210,-65.93006134033203
6211,-66.88420104980469
6212,-66.87215423583984
6213,-66.67732238769531
6214,-67.03052520751953
6215,-67.46246337890625
6216,-67.5212173461914
6217,-67.15701293945312
6218,-67.2447280883789
6219,-67.64978790283203
6220,-67.53370666503906
6221,-67.29662322998047
6222,-67.22774505615234
6223,-67.39398193359375
6224,-67.54161834716797
6225,-67.06566619873047
6226,-66.15603637695312
6227,-64.6852035522461
6228,-60.2833137512207
6229,-56.43790817260742
6230,-43.930782318115234
6231,-51.785552978515625
6232,-58.51655960083008
6233,-66.60570526123047
6234,-59.95336151123047
6235,-51.729984283447266
6236,-63.761566162109375
6237,-63.210018157958984
6238,-56.055423736572266
6239,-65.05526733398438
6240,-63.08612823486328
6241,-56.99833297729492
6242,-65.69287872314453
6243,-63.49705505371094
6244,-58.52037811279297
6245,-66.0238265991211
6246,-65.15092468261719
6247,-60.49432373046875
6248,-65.67295837402344
6249,-66.61614227294922
6250,-62.9242057800293
6251,-65.09732055664062
6252,-67.67156982421875
6253,-66.46514892578125
6254,-65.14520263671875
6255,-66.22101593017578
6256,-67.6310043334961
6257,-66.73908996582031
6258,-65.31776428222656
6259,-66.41889190673828
6260,-67.55944061279297
6261,-67.34061431884766
6262,-66.30289459228516
6263,-66.17207336425781
6264,-66.97265625
6265,-67.5428466796875
6266,-67.07244873046875
6267,-66.81324005126953
6268,-66.95587921142578
6269,-67.81695556640625
6270,-68.23261260986328
6271,-68.05613708496094
6272,-67.7406234741211
6273,-67.64730834960938
6274,-67.92205047607422
6275,-68.02452087402344
6276,-67.91787719726562
6277,-67.40889739990234
6278,-67.16717529296875
6279,-66.67428588867188
6280,-67.08751678466797
6281,-67.23048400878906
6282,-68.04908752441406
6283,-68.41908264160156
6284,-68.34391021728516
6285,-67.99105072021484
6286,-67.68384552001953
6287,-67.9058609008789
6288,-68.23966979980469
6289,-68.5632095336914
6290,-68.64337921142578
6291,-68.52043151855469
6292,-68.4246826171875
6293,-68.39469146728516
6294,-68.54518127441406
6295,-68.65546417236328
6296,-68.66022491455078
6297,-68.5534439086914
6298,-68.34385681152344
6299,-68.1496810913086
6300,-67.73836517333984
6301,-67.39334106445312
6302,-66.40390014648438
6303,-65.7021484375
6304,-63.578731536865234
6305,-63.188072204589844
6306,-61.01959228515625
6307,-63.349430084228516
6308,-64.89157104492188
6309,-67.68576049804688
6310,-68.44563293457031
6311,-67.27704620361328
6312,-66.18074798583984
6313,-65.63236999511719
6314,-67.3720932006836
6315,-68.65514373779297
6316,-68.51133728027344
6317,-67.48321533203125
6318,-66.2791748046875
6319,-66.61429595947266
6320,-67.33584594726562
6321,-68.57042694091797
6322,-69.0549545288086
6323,-68.81476593017578
6324,-68.14909362792969
6325,-67.2432632446289
6326,-67.07889556884766
6327,-66.768798828125
6328,-67.0344467163086
6329,-66.00872039794922
6330,-65.22710418701172
6331,-60.378440856933594
6332,-65.85098266601562
6333,-68.10025024414062
6334,-67.32008361816406
6335,-66.11868286132812
6336,-67.62701416015625
6337,-68.3216552734375
6338,-67.16327667236328
6339,-68.31697845458984
6340,-68.48910522460938
6341,-67.7916259765625
6342,-67.91847229003906
6343,-68.696533203125
6344,-67.99774932861328
6345,-67.91413879394531
6346,-69.04082489013672
6347,-68.07595825195312
6348,-68.1241683959961
6349,-69.05061340332031
6350,-68.59654235839844
6351,-68.10784149169922
6352,-69.24554443359375
6353,-69.13091278076172
6354,-68.26454162597656
6355,-69.03379821777344
6356,-69.36933898925781
6357,-69.2237548828125
6358,-68.93110656738281
6359,-68.90977478027344
6360,-69.62395477294922
6361,-69.12642669677734
6362,-68.76181030273438
6363,-69.17462158203125
6364,-69.30690002441406
6365,-68.92475891113281
6366,-68.15801239013672
6367,-67.5244369506836
6368,-65.74327850341797
6369,-60.044193267822266
6370,-54.88707733154297
6371,-40.26786804199219
6372,-55.39604949951172
6373,-66.39559936523438
6374,-66.12561798095703
6375,-59.354957580566406
6376,-59.86281967163086
6377,-67.61563873291016
6378,-62.36920928955078
6379,-60.30366134643555
6380,-67.85492706298828
6381,-61.91864013671875
6382,-58.80571365356445
6383,-67.44065856933594
6384,-61.53962707519531
6385,-58.25004577636719
6386,-67.20480346679688
6387,-61.996761322021484
6388,-58.059364318847656
6389,-67.12071228027344
6390,-62.939476013183594
6391,-59.631202697753906
6392,-67.58070373535156
6393,-64.37254333496094
6394,-62.21337127685547
6395,-67.46223449707031
6396,-65.03504943847656
6397,-63.36479568481445
6398,-66.9800033569336
6399,-65.83247375488281
6400,-64.48490905761719
6401,-66.25788116455078
6402,-66.6871566772461
6403,-65.13227081298828
6404,-66.25810241699219
6405,-68.65652465820312
6406,-66.58070373535156
6407,-67.38331604003906
6408,-69.5686264038086
6409,-67.79798126220703
6410,-68.13264465332031
6411,-69.1436767578125
6412,-68.94642639160156
6413,-69.16231536865234
6414,-68.36270904541016
6415,-69.13945770263672
6416,-69.91141510009766
6417,-69.15013885498047
6418,-68.92680358886719
6419,-69.68124389648438
6420,-69.54135131835938
6421,-69.44952392578125
6422,-69.78520965576172
6423,-69.112548828125
6424,-69.08802032470703
6425,-70.15406036376953
6426,-69.81769561767578
6427,-69.00531005859375
6428,-69.82084655761719
6429,-69.85478210449219
6430,-69.41458892822266
6431,-70.2091293334961
6432,-70.29265594482422
6433,-69.7901840209961
6434,-69.94219970703125
6435,-70.28702545166016
6436,-70.23047637939453
6437,-70.28592681884766
6438,-70.52289581298828
6439,-70.52875518798828
6440,-70.35813903808594
6441,-70.2979736328125
6442,-70.46995544433594
6443,-70.5053482055664
6444,-70.45125579833984
6445,-70.53833770751953
6446,-70.67466735839844
6447,-70.75587463378906
6448,-70.7159423828125
6449,-70.6788101196289
6450,-70.74079895019531
6451,-70.80521392822266
6452,-70.82473754882812
6453,-70.7801284790039
6454,-70.72821044921875
6455,-70.7055435180664
6456,-70.66964721679688
6457,-70.64762115478516
6458,-70.53761291503906
6459,-70.39122009277344
6460,-70.0400390625
6461,-69.66307830810547
6462,-68.80516815185547
6463,-68.18587493896484
6464,-66.55351257324219
6465,-66.23782348632812
6466,-64.61732482910156
6467,-66.18006896972656
6468,-66.83859252929688
6469,-69.5364990234375
6470,-70.65715789794922
6471,-70.22962188720703
6472,-69.01603698730469
6473,-68.05255889892578
6474,-69.51942443847656
6475,-70.70645904541016
6476,-70.8633041381836
6477,-70.35221862792969
6478,-69.69281005859375
6479,-69.51687622070312
6480,-69.13619995117188
6481,-69.49383544921875
6482,-70.0157699584961
6483,-70.78543090820312
6484,-71.20417785644531
6485,-71.20245361328125
6486,-70.99248504638672
6487,-70.80472564697266
6488,-70.65542602539062
6489,-70.39498138427734
6490,-70.20772552490234
6491,-69.76679992675781
6492,-69.62799072265625
6493,-69.06587982177734
6494,-69.15032196044922
6495,-68.76229858398438
6496,-69.38972473144531
6497,-69.73500061035156
6498,-70.53988647460938
6499,-71.03256225585938
6500,-71.33790588378906
6501,-71.41902160644531
6502,-71.33146667480469
6503,-71.19143676757812
6504,-70.92979431152344
6505,-70.71154022216797
6506,-70.31110382080078
6507,-70.09615325927734
6508,-69.52962493896484
6509,-69.35755157470703
6510,-68.55604553222656
6511,-68.52519226074219
6512,-67.70024871826172
6513,-68.29073333740234
6514,-68.1707992553711
6515,-69.43383026123047
6516,-69.99716186523438
6517,-71.081298828125
6518,-71.51203155517578
6519,-71.41093444824219
6520,-70.89865112304688
6521,-70.20584106445312
6522,-70.27003479003906
6523,-70.38082885742188
6524,-70.98704528808594
6525,-71.30740356445312
6526,-71.46916198730469
6527,-71.50001525878906
6528,-71.54193115234375
6529,-71.72744750976562
6530,-71.8910140991211
6531,-72.00614166259766
6532,-72.02379608154297
6533,-71.96471405029297
6534,-71.86051177978516
6535,-71.680908203125
6536,-71.45442962646484
6537,-70.95707702636719
6538,-70.27630615234375
6539,-68.76101684570312
6540,-66.8819808959961
6541,-64.07151794433594
6542,-60.490753173828125
6543,-61.35133743286133
6544,-60.65962219238281
6545,-67.9068374633789
6546,-70.46731567382812
6547,-68.34473419189453
6548,-66.3491439819336
6549,-66.72181701660156
6550,-71.03353881835938
6551,-69.64404296875
6552,-66.02735900878906
6553,-69.25502014160156
6554,-71.5555419921875
6555,-70.31815338134766
6556,-69.56809997558594
6557,-69.1667251586914
6558,-70.0734634399414
6559,-71.49671173095703
6560,-71.90386962890625
6561,-71.1385726928711
6562,-69.7988052368164
6563,-69.94903564453125
6564,-70.67798614501953
6565,-71.53256225585938
6566,-71.85663604736328
6567,-71.86904907226562
6568,-71.89081573486328
6569,-71.64806365966797
6570,-71.37678527832031
6571,-71.00598907470703
6572,-71.16214752197266
6573,-71.41861724853516
6574,-71.9494400024414
6575,-72.3563003540039
6576,-72.5549545288086
6577,-72.5147476196289
6578,-72.3956527709961
6579,-72.19380950927734
6580,-71.90046691894531
6581,-71.71157836914062
6582,-71.29022979736328
6583,-71.1164321899414
6584,-70.4688720703125
6585,-70.44286346435547
6586,-69.79291534423828
6587,-70.02922821044922
6588,-69.77144622802734
6589,-70.47948455810547
6590,-70.86022186279297
6591,-71.67424774169922
6592,-72.21045684814453
6593,-72.6107406616211
6594,-72.75316619873047
6595,-72.65315246582031
6596,-72.3958969116211
6597,-71.96546936035156
6598,-71.5900650024414
6599,-70.877685546875
6600,-70.49613189697266
6601,-69.39321899414062
6602,-69.17098236083984
6603,-67.95761108398438
6604,-68.72108459472656
6605,-68.65811920166016
6606,-70.22325897216797
6607,-70.31208801269531
6608,-71.27674102783203
6609,-71.11724090576172
6610,-71.61265563964844
6611,-71.61449432373047
6612,-71.05841064453125
6613,-71.6568603515625
6614,-72.4488296508789
6615,-73.07554626464844
6616,-72.75257110595703
6617,-71.95467376708984
6618,-71.81163024902344
6619,-71.66094207763672
6620,-71.634521484375
6621,-70.99079895019531
6622,-70.61084747314453
6623,-70.28121948242188
6624,-70.61113739013672
6625,-70.48698425292969
6626,-71.05390930175781
6627,-71.31970977783203
6628,-72.23368072509766
6629,-72.8939437866211
6630,-73.30045318603516
6631,-73.281494140625
6632,-72.94398498535156
6633,-72.5053939819336
6634,-71.87682342529297
6635,-71.55901336669922
6636,-70.80726623535156
6637,-70.6958999633789
6638,-69.77005004882812
6639,-70.15065002441406
6640,-69.87203979492188
6641,-71.17658233642578
6642,-72.0891342163086
6643,-73.01187896728516
6644,-73.31175994873047
6645,-73.11254119873047
6646,-72.83544158935547
6647,-72.3843994140625
6648,-72.2674560546875
6649,-71.92863464355469
6650,-71.88507080078125
6651,-71.42407989501953
6652,-71.32747650146484
6653,-70.82372283935547
6654,-70.90100860595703
6655,-70.77651977539062
6656,-71.35127258300781
6657,-71.86083984375
6658,-72.7186508178711
6659,-73.36122131347656
6660,-73.74673461914062
6661,-73.80345916748047
6662,-73.60907745361328
6663,-73.2938003540039
6664,-72.8553695678711
6665,-72.48873901367188
6666,-71.81739044189453
