,likelihood
5317,42.24928665161133
5318,42.288169860839844
5319,42.30133056640625
5320,42.27734375
5321,42.21003723144531
5322,42.15407943725586
5323,42.12589645385742
5324,42.125301361083984
5325,42.13450241088867
5326,42.127479553222656
5327,42.10541915893555
5328,42.068145751953125
5329,42.0320930480957
5330,42.003379821777344
5331,41.98551940917969
5332,41.975894927978516
5333,41.96783447265625
5334,41.958465576171875
5335,41.94396209716797
5336,41.9265251159668
5337,41.904232025146484
5338,41.88160705566406
5339,41.85778045654297
5340,41.834800720214844
5341,41.81340026855469
5342,41.79346466064453
5343,41.77479934692383
5344,41.757240295410156
5345,41.74051284790039
5346,41.72420120239258
5347,41.708553314208984
5348,41.69361114501953
5349,41.679805755615234
5350,41.66744613647461
5351,41.659053802490234
5352,41.654850006103516
5353,41.6628303527832
5354,41.68302536010742
5355,41.746421813964844
5356,41.8384895324707
5357,42.08374786376953
5358,42.32524108886719
5359,43.00714111328125
5360,43.0977783203125
5361,43.73091125488281
5362,42.68655776977539
5363,42.010353088378906
5364,41.47291564941406
5365,41.54616165161133
5366,42.05352020263672
5367,42.3922004699707
5368,42.737674713134766
5369,41.9844856262207
5370,41.44776916503906
5371,41.40891647338867
5372,41.80128479003906
5373,42.33393859863281
5374,42.14191436767578
5375,41.8612174987793
5376,41.352359771728516
5377,41.29910659790039
5378,41.627685546875
5379,41.78025436401367
5380,41.78758239746094
5381,41.4180908203125
5382,41.175201416015625
5383,41.17959976196289
5384,41.352298736572266
5385,41.49007797241211
5386,41.34670639038086
5387,41.18072509765625
5388,41.059303283691406
5389,41.06418991088867
5390,41.161643981933594
5391,41.20936584472656
5392,41.186767578125
5393,41.0628662109375
5394,40.967838287353516
5395,40.93278503417969
5396,40.96401596069336
5397,41.020118713378906
5398,41.02324676513672
5399,40.996437072753906
5400,40.919673919677734
5401,40.84845733642578
5402,40.810218811035156
5403,40.81632995605469
5404,40.840972900390625
5405,40.85309982299805
5406,40.858489990234375
5407,40.82239532470703
5408,40.77419662475586
5409,40.72084426879883
5410,40.684226989746094
5411,40.662147521972656
5412,40.6537971496582
5413,40.65419006347656
5414,40.653446197509766
5415,40.65306854248047
5416,40.643245697021484
5417,40.633052825927734
5418,40.613121032714844
5419,40.598594665527344
5420,40.57572937011719
5421,40.55792236328125
5422,40.53648376464844
5423,40.52139663696289
5424,40.5028190612793
5425,40.492523193359375
5426,40.48057174682617
5427,40.480342864990234
5428,40.48025894165039
5429,40.5053825378418
5430,40.53156280517578
5431,40.614501953125
5432,40.68174362182617
5433,40.87921142578125
5434,40.97578048706055
5435,41.326202392578125
5436,41.27846145629883
5437,41.50041961669922
5438,41.041259765625
5439,40.758480072021484
5440,40.368011474609375
5441,40.194061279296875
5442,40.202816009521484
5443,40.33195495605469
5444,40.53994369506836
5445,40.60379409790039
5446,40.660247802734375
5447,40.43865966796875
5448,40.25993728637695
5449,40.1014518737793
5450,40.03937911987305
5451,40.05299758911133
5452,40.111717224121094
5453,40.201602935791016
5454,40.23714828491211
5455,40.2738151550293
5456,40.19851303100586
5457,40.14327621459961
5458,40.045570373535156
5459,39.97543716430664
5460,39.912254333496094
5461,39.870697021484375
5462,39.845359802246094
5463,39.83279800415039
5464,39.829994201660156
5465,39.83326721191406
5466,39.84463882446289
5467,39.85630798339844
5468,39.88624954223633
5469,39.9085693359375
5470,39.96826171875
5471,39.99646759033203
5472,40.09975051879883
5473,40.12834167480469
5474,40.28537368774414
5475,40.2646598815918
5476,40.39227294921875
5477,40.220027923583984
5478,40.15869140625
5479,39.91120529174805
5480,39.754703521728516
5481,39.614219665527344
5482,39.541133880615234
5483,39.520389556884766
5484,39.53903579711914
5485,39.58615493774414
5486,39.631065368652344
5487,39.699798583984375
5488,39.71996307373047
5489,39.786460876464844
5490,39.7656364440918
5491,39.80899429321289
5492,39.73921585083008
5493,39.73020553588867
5494,39.62530517578125
5495,39.56834411621094
5496,39.470985412597656
5497,39.40667724609375
5498,39.34185028076172
5499,39.2966423034668
5500,39.261146545410156
5501,39.23596954345703
5502,39.218204498291016
5503,39.206058502197266
5504,39.19826126098633
5505,39.19450378417969
5506,39.198299407958984
5507,39.2086296081543
5508,39.24187469482422
5509,39.28694152832031
5510,39.40266036987305
5511,39.52397155761719
5512,39.84987258911133
5513,40.02969741821289
5514,40.61686325073242
5515,40.39990234375
5516,40.51906967163086
5517,39.73114776611328
5518,39.25180435180664
5519,38.981468200683594
5520,39.036502838134766
5521,39.312286376953125
5522,39.533748626708984
5523,39.776817321777344
5524,39.46001052856445
5525,39.160648345947266
5526,38.895912170410156
5527,38.869956970214844
5528,39.02598571777344
5529,39.206138610839844
5530,39.41484832763672
5531,39.290645599365234
5532,39.13715744018555
5533,38.867862701416016
5534,38.7393684387207
5535,38.76759719848633
5536,38.882164001464844
5537,39.0334587097168
5538,39.05691909790039
5539,39.05936050415039
5540,38.87273406982422
5541,38.71491241455078
5542,38.620487213134766
5543,38.617000579833984
5544,38.66839599609375
5545,38.73249435424805
5546,38.814205169677734
5547,38.79955291748047
5548,38.765071868896484
5549,38.652408599853516
5550,38.5697135925293
5551,38.50287628173828
5552,38.462059020996094
5553,38.44621276855469
5554,38.45066452026367
5555,38.463932037353516
5556,38.472023010253906
5557,38.485816955566406
5558,38.4875373840332
5559,38.50370788574219
5560,38.500431060791016
5561,38.52243423461914
5562,38.51000213623047
5563,38.52531433105469
5564,38.499271392822266
5565,38.51610565185547
5566,38.493858337402344
5567,38.5225715637207
5568,38.49973678588867
5569,38.530067443847656
5570,38.486900329589844
5571,38.49644088745117
5572,38.43640899658203
5573,38.429847717285156
5574,38.36921691894531
5575,38.35355758666992
5576,38.29582214355469
5577,38.27132797241211
5578,38.21815490722656
5579,38.19136428833008
5580,38.15119171142578
5581,38.132835388183594
5582,38.10690689086914
5583,38.10052490234375
5584,38.08743667602539
5585,38.0968132019043
5586,38.09872055053711
5587,38.13978576660156
5588,38.16963577270508
5589,38.2797966003418
5590,38.34659957885742
5591,38.56902313232422
5592,38.61247253417969
5593,38.88351821899414
5594,38.720909118652344
5595,38.76389694213867
5596,38.38582992553711
5597,38.15620803833008
5598,37.895687103271484
5599,37.767234802246094
5600,37.747093200683594
5601,37.80719757080078
5602,37.9199333190918
5603,37.9940299987793
5604,38.08787155151367
5605,38.03245544433594
5606,38.006736755371094
5607,37.876380920410156
5608,37.7885856628418
5609,37.6882209777832
5610,37.62166213989258
5611,37.576473236083984
5612,37.55339813232422
5613,37.547245025634766
5614,37.55241012573242
5615,37.56729507446289
5616,37.582801818847656
5617,37.614158630371094
5618,37.634822845458984
5619,37.68901443481445
5620,37.712066650390625
5621,37.798004150390625
5622,37.814212799072266
5623,37.93112564086914
5624,37.9099006652832
5625,38.01221466064453
5626,37.90101623535156
5627,37.896949768066406
5628,37.71107482910156
5629,37.60358810424805
5630,37.4482421875
5631,37.34843826293945
5632,37.276554107666016
5633,37.2409782409668
5634,37.233612060546875
5635,37.246089935302734
5636,37.27463912963867
5637,37.30508804321289
5638,37.36041259765625
5639,37.396671295166016
5640,37.489044189453125
5641,37.52399826049805
5642,37.65958786010742
5643,37.6558952331543
5644,37.78595733642578
5645,37.67720413208008
5646,37.69133758544922
5647,37.483123779296875
5648,37.362701416015625
5649,37.18024444580078
5650,37.064029693603516
5651,36.98828125
5652,36.96120834350586
5653,36.970680236816406
5654,37.00214385986328
5655,37.05309295654297
5656,37.0897331237793
5657,37.15415573120117
5658,37.168155670166016
5659,37.23530578613281
5660,37.217750549316406
5661,37.273170471191406
5662,37.21455001831055
5663,37.229957580566406
5664,37.1312255859375
5665,37.092262268066406
5666,36.98320770263672
5667,36.916236877441406
5668,36.83124923706055
5669,36.77263259887695
5670,36.72215270996094
5671,36.687015533447266
5672,36.66279983520508
5673,36.646697998046875
5674,36.637142181396484
5675,36.63214874267578
5676,36.63332748413086
5677,36.63908767700195
5678,36.65962219238281
5679,36.687660217285156
5680,36.75993347167969
5681,36.83913040161133
5682,37.042293548583984
5683,37.19450378417969
5684,37.631927490234375
5685,37.68268585205078
5686,38.11482238769531
5687,37.617313385009766
5688,37.37701416015625
5689,36.781349182128906
5690,36.47025680541992
5691,36.40473937988281
5692,36.54172134399414
5693,36.799068450927734
5694,36.90725326538086
5695,37.0003547668457
5696,36.736202239990234
5697,36.51629638671875
5698,36.330020904541016
5699,36.2750358581543
5700,36.32244110107422
5701,36.417510986328125
5702,36.543426513671875
5703,36.55731964111328
5704,36.560367584228516
5705,36.427921295166016
5706,36.32356643676758
5707,36.21653366088867
5708,36.150943756103516
5709,36.1223258972168
5710,36.12533950805664
5711,36.14741516113281
5712,36.168399810791016
5713,36.194435119628906
5714,36.19549560546875
5715,36.20696258544922
5716,36.18581008911133
5717,36.18008041381836
5718,36.14199447631836
5719,36.1190185546875
5720,36.076316833496094
5721,36.04994583129883
5722,36.01576232910156
5723,35.99402618408203
5724,35.9680290222168
5725,35.951507568359375
5726,35.9318962097168
5727,35.921043395996094
5728,35.90983581542969
5729,35.911808013916016
5730,35.914669036865234
5731,35.94371032714844
5732,35.973487854003906
5733,36.06315612792969
5734,36.141300201416016
5735,36.3636360168457
5736,36.48958969116211
5737,36.90365982055664
5738,36.876434326171875
5739,37.17551803588867
5740,36.67444610595703
5741,36.391963958740234
5742,35.908668518066406
5743,35.66689682006836
5744,35.631832122802734
5745,35.753997802734375
5746,35.968746185302734
5747,36.05785369873047
5748,36.13603973388672
5749,35.93368148803711
5750,35.76581954956055
5751,35.58900833129883
5752,35.501365661621094
5753,35.488800048828125
5754,35.53068923950195
5755,35.607025146484375
5756,35.65641403198242
5757,35.710655212402344
5758,35.67493438720703
5759,35.65543746948242
5760,35.57040023803711
5761,35.50798034667969
5762,35.429649353027344
5763,35.372398376464844
5764,35.32746887207031
5765,35.299888610839844
5766,35.28699493408203
5767,35.283817291259766
5768,35.28845977783203
5769,35.29549026489258
5770,35.31090545654297
5771,35.3212890625
5772,35.349063873291016
5773,35.365657806396484
5774,35.4222297668457
5775,35.453887939453125
5776,35.5619010925293
5777,35.59825134277344
5778,35.75526428222656
5779,35.73994445800781
5780,35.87668228149414
5781,35.73938751220703
5782,35.73511505126953
5783,35.49946594238281
5784,35.35622787475586
5785,35.16600799560547
5786,35.04867172241211
5787,34.98290252685547
5788,34.9697151184082
5789,34.99502182006836
5790,35.038963317871094
5791,35.10399627685547
5792,35.14142608642578
5793,35.21026611328125
5794,35.21110534667969
5795,35.265602111816406
5796,35.22433853149414
5797,35.24689483642578
5798,35.16630172729492
5799,35.140628814697266
5800,35.04051971435547
5801,34.981475830078125
5802,34.8947639465332
5803,34.83503723144531
5804,34.77751922607422
5805,34.73610305786133
5806,34.7044677734375
5807,34.68178176879883
5808,34.66596603393555
5809,34.65510559082031
5810,34.64848709106445
5811,34.645301818847656
5812,34.64902877807617
5813,34.65814208984375
5814,34.68655776977539
5815,34.72550964355469
5816,34.822593688964844
5817,34.928340911865234
5818,35.19782257080078
5819,35.38290023803711
5820,35.92277526855469
5821,35.90575408935547
5822,36.291019439697266
5823,35.622230529785156
5824,35.22226333618164
5825,34.6572151184082
5826,34.4241943359375
5827,34.480342864990234
5828,34.702903747558594
5829,35.004859924316406
5830,34.99154281616211
5831,34.934635162353516
5832,34.605133056640625
5833,34.383628845214844
5834,34.29438781738281
5835,34.339324951171875
5836,34.46609878540039
5837,34.567787170410156
5838,34.66657638549805
5839,34.575809478759766
5840,34.47974395751953
5841,34.3208122253418
5842,34.2162971496582
5843,34.16061019897461
5844,34.15574645996094
5845,34.18745422363281
5846,34.22381591796875
5847,34.25769805908203
5848,34.24778747558594
5849,34.23694610595703
5850,34.18797302246094
5851,34.14662551879883
5852,34.09317398071289
5853,34.050048828125
5854,34.010982513427734
5855,33.98236846923828
5856,33.96247482299805
5857,33.94865798950195
5858,33.93950653076172
5859,33.93381881713867
5860,33.93220138549805
5861,33.931556701660156
5862,33.93852615356445
5863,33.94733428955078
5864,33.97614669799805
5865,34.00633239746094
5866,34.08592987060547
5867,34.153194427490234
5868,34.330081939697266
5869,34.425052642822266
5870,34.7301139831543
5871,34.74128723144531
5872,35.01797103881836
5873,34.71732711791992
5874,34.604984283447266
5875,34.14949035644531
5876,33.86299133300781
5877,33.68132781982422
5878,33.657958984375
5879,33.750579833984375
5880,33.87630081176758
5881,34.027000427246094
5882,34.01417922973633
5883,34.006710052490234
5884,33.85007095336914
5885,33.73339080810547
5886,33.60752868652344
5887,33.529449462890625
5888,33.48949432373047
5889,33.48348617553711
5890,33.50166320800781
5891,33.52813720703125
5892,33.565677642822266
5893,33.58355712890625
5894,33.61571502685547
5895,33.60710906982422
5896,33.61944580078125
5897,33.581581115722656
5898,33.568206787109375
5899,33.51460266113281
5900,33.485984802246094
5901,33.43431854248047
5902,33.401512145996094
5903,33.35839080810547
5904,33.32826232910156
5905,33.294960021972656
5906,33.27116012573242
5907,33.24751281738281
5908,33.23030090332031
5909,33.21358871459961
5910,33.20399856567383
5911,33.19547653198242
5912,33.198028564453125
5913,33.20479965209961
5914,33.2375602722168
5915,33.279396057128906
5916,33.390621185302734
5917,33.5053825378418
5918,33.80179977416992
5919,33.98790740966797
5920,34.543922424316406
5921,34.49243927001953
5922,34.82879638671875
5923,34.13410949707031
5924,33.69758987426758
5925,33.14775466918945
5926,32.93470001220703
5927,33.014225006103516
5928,33.247772216796875
5929,33.54356002807617
5930,33.505062103271484
5931,33.419288635253906
5932,33.094337463378906
5933,32.881744384765625
5934,32.80443572998047
5935,32.855438232421875
5936,32.98350524902344
5937,33.08122634887695
5938,33.17169952392578
5939,33.0814208984375
5940,32.98687744140625
5941,32.8320426940918
5942,32.72675704956055
5943,32.66694641113281
5944,32.65798568725586
5945,32.68506622314453
5946,32.71852493286133
5947,32.74989700317383
5948,32.74246597290039
5949,32.731204986572266
5950,32.683815002441406
5951,32.64196014404297
5952,32.588645935058594
5953,32.54526901245117
5954,32.50763702392578
5955,32.48051452636719
5956,32.46144104003906
5957,32.44862365722656
5958,32.44044494628906
5959,32.43568801879883
5960,32.43426513671875
5961,32.43389129638672
5962,32.44135665893555
5963,32.44938659667969
5964,32.47660827636719
5965,32.50286102294922
5966,32.572669982910156
5967,32.627113342285156
5968,32.77263259887695
5969,32.84978485107422
5970,33.09556198120117
5971,33.12022018432617
5972,33.36402893066406
5973,33.15943145751953
5974,33.121864318847656
5975,32.73259353637695
5976,32.4759407043457
5977,32.238426208496094
5978,32.13248062133789
5979,32.136478424072266
5980,32.213714599609375
5981,32.3339729309082
5982,32.397396087646484
5983,32.47357177734375
5984,32.413116455078125
5985,32.38006591796875
5986,32.25796890258789
5987,32.17080307006836
5988,32.069618225097656
5989,31.999122619628906
5990,31.948040008544922
5991,31.91989517211914
