,likelihood
5308,103.98567199707031
5309,103.8525619506836
5310,103.73056030273438
5311,103.62061309814453
5312,103.56024932861328
5313,103.54705047607422
5314,103.5600357055664
5315,103.58045959472656
5316,103.5750961303711
5317,103.55509948730469
5318,103.494140625
5319,103.42903900146484
5320,103.35669708251953
5321,103.29765319824219
5322,103.25276947021484
5323,103.2213363647461
5324,103.19851684570312
5325,103.182861328125
5326,103.17752838134766
5327,103.18412780761719
5328,103.21919250488281
5329,103.27025604248047
5330,103.39698791503906
5331,103.50791931152344
5332,103.74776458740234
5333,103.7188720703125
5334,103.70125579833984
5335,103.2701416015625
5336,102.9439697265625
5337,102.82342529296875
5338,102.933837890625
5339,103.10005187988281
5340,103.04150390625
5341,102.86489868164062
5342,102.69029235839844
5343,102.6744384765625
5344,102.75784301757812
5345,102.76966857910156
5346,102.69451141357422
5347,102.5668716430664
5348,102.49208068847656
5349,102.48619079589844
5350,102.51567077636719
5351,102.54736328125
5352,102.53251647949219
5353,102.49803161621094
5354,102.42019653320312
5355,102.34719848632812
5356,102.279052734375
5357,102.22935485839844
5358,102.1944351196289
5359,102.16949462890625
5360,102.15266418457031
5361,102.14423370361328
5362,102.15100860595703
5363,102.17205810546875
5364,102.23422241210938
5365,102.308837890625
5366,102.48011779785156
5367,102.56378173828125
5368,102.73568725585938
5369,102.51915740966797
5370,102.29523468017578
5371,101.95590209960938
5372,101.81378936767578
5373,101.88343048095703
5374,102.00617980957031
5375,102.04625701904297
5376,101.87881469726562
5377,101.71435546875
5378,101.65946960449219
5379,101.71072387695312
5380,101.76551055908203
5381,101.71135711669922
5382,101.61373901367188
5383,101.52063751220703
5384,101.48117065429688
5385,101.488037109375
5386,101.50944519042969
5387,101.52752685546875
5388,101.50666046142578
5389,101.47628021240234
5390,101.41542053222656
5391,101.3629379272461
5392,101.3096694946289
5393,101.26827239990234
5394,101.23075866699219
5395,101.20014953613281
5396,101.17240142822266
5397,101.14972686767578
5398,101.13091278076172
5399,101.12194061279297
5400,101.12176513671875
5401,101.1507339477539
5402,101.20011901855469
5403,101.33325958251953
5404,101.45193481445312
5405,101.70348358154297
5406,101.61439514160156
5407,101.53120422363281
5408,101.1080551147461
5409,100.84774780273438
5410,100.81945037841797
5411,100.9601058959961
5412,101.10431671142578
5413,101.00374603271484
5414,100.82478332519531
5415,100.67577362060547
5416,100.67857360839844
5417,100.7634506225586
5418,100.77073669433594
5419,100.70814514160156
5420,100.58843231201172
5421,100.50716400146484
5422,100.48148345947266
5423,100.49826049804688
5424,100.53175354003906
5425,100.53876495361328
5426,100.53899383544922
5427,100.49336242675781
5428,100.45597839355469
5429,100.40231323242188
5430,100.36759948730469
5431,100.33086395263672
5432,100.31139373779297
5433,100.29078674316406
5434,100.29048156738281
5435,100.28352355957031
5436,100.3070297241211
5437,100.31147766113281
5438,100.36249542236328
5439,100.35588073730469
5440,100.39530944824219
5441,100.3128890991211
5442,100.25135040283203
5443,100.10221099853516
5444,99.98506927490234
5445,99.89769744873047
5446,99.86326599121094
5447,99.86970520019531
5448,99.8914794921875
5449,99.91500854492188
5450,99.89990997314453
5451,99.87480926513672
5452,99.8097152709961
5453,99.74873352050781
5454,99.68721008300781
5455,99.6412582397461
5456,99.60697174072266
5457,99.581787109375
5458,99.56332397460938
5459,99.55117797851562
5460,99.55000305175781
5461,99.5596923828125
5462,99.60340118408203
5463,99.6723403930664
5464,99.86488342285156
5465,100.04530334472656
5466,100.4922866821289
5467,100.32144165039062
5468,100.2389144897461
5469,99.5885238647461
5470,99.28701782226562
5471,99.3706283569336
5472,99.61493682861328
5473,99.78086853027344
5474,99.48355102539062
5475,99.21431732177734
5476,99.16121673583984
5477,99.29383850097656
5478,99.39173889160156
5479,99.23421478271484
5480,99.07152557373047
5481,99.01313018798828
5482,99.06249237060547
5483,99.14203643798828
5484,99.12761688232422
5485,99.0667724609375
5486,98.94469451904297
5487,98.85778045654297
5488,98.82170104980469
5489,98.83229064941406
5490,98.87532043457031
5491,98.9243392944336
5492,99.01801300048828
5493,99.05677795410156
5494,99.15933227539062
5495,99.06600189208984
5496,99.01872253417969
5497,98.83251953125
5498,98.70547485351562
5499,98.5940933227539
5500,98.5301284790039
5501,98.50369262695312
5502,98.50434112548828
5503,98.52236938476562
5504,98.52886199951172
5505,98.53050231933594
5506,98.4932861328125
5507,98.4575424194336
5508,98.40309143066406
5509,98.3583984375
5510,98.31189727783203
5511,98.2729263305664
5512,98.23726654052734
5513,98.20612335205078
5514,98.17642974853516
5515,98.14930725097656
5516,98.1233139038086
5517,98.09835052490234
5518,98.0743637084961
5519,98.05157470703125
5520,98.03062438964844
5521,98.01362609863281
5522,98.00593566894531
5523,98.01510620117188
5524,98.0738296508789
5525,98.1976547241211
5526,98.56127166748047
5527,98.87317657470703
5528,99.64146423339844
5529,98.74718475341797
5530,98.18585205078125
5531,97.79075622558594
5532,97.94063568115234
5533,98.39826965332031
5534,98.3201904296875
5535,98.03607940673828
5536,97.68824005126953
5537,97.7415771484375
5538,97.98030853271484
5539,97.8619155883789
5540,97.64458465576172
5541,97.53749084472656
5542,97.6150131225586
5543,97.73368072509766
5544,97.67671203613281
5545,97.55762481689453
5546,97.4184341430664
5547,97.37380981445312
5548,97.41382598876953
5549,97.46945190429688
5550,97.53311157226562
5551,97.50743865966797
5552,97.50083923339844
5553,97.40921020507812
5554,97.34593200683594
5555,97.24725341796875
5556,97.17413330078125
5557,97.11698913574219
5558,97.07850646972656
5559,97.04793548583984
5560,97.02196502685547
5561,97.00328063964844
5562,96.99081420898438
5563,96.98651123046875
5564,96.98606872558594
5565,97.01078796386719
5566,97.04644775390625
5567,97.16157531738281
5568,97.24605560302734
5569,97.48040771484375
5570,97.37026977539062
5571,97.34207153320312
5572,96.97420501708984
5573,96.74826049804688
5574,96.66464233398438
5575,96.72272491455078
5576,96.85005187988281
5577,96.8733139038086
5578,96.84947204589844
5579,96.667236328125
5580,96.5340347290039
5581,96.48489379882812
5582,96.51829528808594
5583,96.59454345703125
5584,96.61649322509766
5585,96.62902069091797
5586,96.53026580810547
5587,96.44490814208984
5588,96.33734130859375
5589,96.26454162597656
5590,96.22837829589844
5591,96.222900390625
5592,96.24005126953125
5593,96.26911163330078
5594,96.34530639648438
5595,96.39476013183594
5596,96.53053283691406
5597,96.48069763183594
5598,96.53071594238281
5599,96.3477554321289
5600,96.25443267822266
5601,96.08358764648438
5602,95.9719009399414
5603,95.88640594482422
5604,95.8433837890625
5605,95.83311462402344
5606,95.84005737304688
5607,95.85890197753906
5608,95.85501861572266
5609,95.85847473144531
5610,95.81814575195312
5611,95.79188537597656
5612,95.72984313964844
5613,95.6841812133789
5614,95.62622833251953
5615,95.58145141601562
5616,95.53579711914062
5617,95.49823760986328
5618,95.46238708496094
5619,95.43138122558594
5620,95.40215301513672
5621,95.37850952148438
5622,95.3587875366211
5623,95.35440826416016
5624,95.36358642578125
5625,95.42887878417969
5626,95.51837158203125
5627,95.79374694824219
5628,95.87897491455078
5629,96.23831939697266
5630,95.7286376953125
5631,95.43868255615234
5632,95.10672760009766
5633,95.00459289550781
5634,95.08612060546875
5635,95.21900939941406
5636,95.35890197753906
5637,95.19149780273438
5638,95.02067565917969
5639,94.84676361083984
5640,94.80386352539062
5641,94.87029266357422
5642,94.93876647949219
5643,94.99646759033203
5644,94.88866424560547
5645,94.78467559814453
5646,94.64813995361328
5647,94.56520080566406
5648,94.53639221191406
5649,94.55226135253906
5650,94.6010971069336
5651,94.63592529296875
5652,94.72051239013672
5653,94.69952392578125
5654,94.74433898925781
5655,94.60321044921875
5656,94.53119659423828
5657,94.39170837402344
5658,94.30684661865234
5659,94.22099304199219
5660,94.15771484375
5661,94.10464477539062
5662,94.0617446899414
5663,94.02513122558594
5664,93.99364471435547
5665,93.9670639038086
5666,93.94448852539062
5667,93.92874908447266
5668,93.9188003540039
5669,93.93359375
5670,93.9489517211914
5671,94.02584075927734
5672,94.05409240722656
5673,94.20756530761719
5674,94.14425659179688
5675,94.22018432617188
5676,93.96318817138672
5677,93.8138427734375
5678,93.60408020019531
5679,93.48214721679688
5680,93.42794799804688
5681,93.42787170410156
5682,93.4627456665039
5683,93.4813003540039
5684,93.51103210449219
5685,93.44123077392578
5686,93.38301086425781
5687,93.270751953125
5688,93.18629455566406
5689,93.10971069335938
5690,93.0508804321289
5691,93.00465393066406
5692,92.96796417236328
5693,92.9387435913086
5694,92.91543579101562
5695,92.90516662597656
5696,92.90419006347656
5697,92.9512710571289
5698,93.00640106201172
5699,93.21123504638672
5700,93.25968170166016
5701,93.547607421875
5702,93.17544555664062
5703,93.00177764892578
5704,92.65737915039062
5705,92.47549438476562
5706,92.40523529052734
5707,92.42367553710938
5708,92.49996185302734
5709,92.52323150634766
5710,92.54562377929688
5711,92.39604949951172
5712,92.2665023803711
5713,92.13514709472656
5714,92.05680084228516
5715,92.02113342285156
5716,92.01338958740234
5717,92.02704620361328
5718,92.02178955078125
5719,92.03256225585938
5720,91.9744873046875
5721,91.94647979736328
5722,91.86312866210938
5723,91.81977081298828
5724,91.7435302734375
5725,91.70521545410156
5726,91.64139556884766
5727,91.61193084716797
5728,91.5546646118164
5729,91.53699493408203
5730,91.48776245117188
5731,91.48853302001953
5732,91.43805694580078
5733,91.44744873046875
5734,91.36885070800781
5735,91.34848022460938
5736,91.23249816894531
5737,91.16490936279297
5738,91.04733276367188
5739,90.96338653564453
5740,90.86833953857422
5741,90.79168701171875
5742,90.7186279296875
5743,90.65420532226562
5744,90.59384155273438
5745,90.53768920898438
5746,90.48329162597656
5747,90.43114471435547
5748,90.3801498413086
5749,90.3321533203125
5750,90.289306640625
5751,90.2529525756836
5752,90.23950958251953
5753,90.24427032470703
5754,90.33826446533203
5755,90.43194580078125
5756,90.77989959716797
5757,90.6725845336914
5758,90.8449478149414
5759,90.24590301513672
5760,89.92237854003906
5761,89.6785659790039
5762,89.59422302246094
5763,89.62335205078125
5764,89.69092559814453
5765,89.79414367675781
5766,89.6763916015625
5767,89.55975341796875
5768,89.34075927734375
5769,89.19004821777344
5770,89.10843658447266
5771,89.0843734741211
5772,89.0972671508789
5773,89.09608459472656
5774,89.11428833007812
5775,89.02845001220703
5776,88.96402740478516
5777,88.82572174072266
5778,88.72488403320312
5779,88.61503601074219
5780,88.52882385253906
5781,88.44647216796875
5782,88.37532806396484
5783,88.30660247802734
5784,88.2430419921875
5785,88.18219757080078
5786,88.13178253173828
5787,88.08985900878906
5788,88.07941436767578
5789,88.09056854248047
5790,88.21184539794922
5791,88.28614807128906
5792,88.59183502197266
5793,88.34593200683594
5794,88.31060028076172
5795,87.85939025878906
5796,87.59898376464844
5797,87.41036987304688
5798,87.32878112792969
5799,87.32594299316406
5800,87.35523986816406
5801,87.41426086425781
5802,87.35057830810547
5803,87.29364013671875
5804,87.11904907226562
5805,86.980224609375
5806,86.85149383544922
5807,86.76043701171875
5808,86.69667053222656
5809,86.65457153320312
5810,86.63127899169922
5811,86.61339569091797
5812,86.62593078613281
5813,86.6174087524414
5814,86.67879486083984
5815,86.65143585205078
5816,86.7415542602539
5817,86.61331939697266
5818,86.61003875732422
5819,86.38683319091797
5820,86.26387023925781
5821,86.0839614868164
5822,85.96454620361328
5823,85.85958862304688
5824,85.78075408935547
5825,85.7177963256836
5826,85.66641235351562
5827,85.62360382080078
5828,85.58943176269531
5829,85.56847381591797
5830,85.55864715576172
5831,85.5909194946289
5832,85.62773895263672
5833,85.77481079101562
5834,85.79222869873047
5835,85.96540069580078
5836,85.71011352539062
5837,85.59599304199219
5838,85.31494903564453
5839,85.14854431152344
5840,85.02476501464844
5841,84.95675659179688
5842,84.9275894165039
5843,84.92745208740234
5844,84.9599838256836
5845,84.9950180053711
5846,85.09343719482422
5847,85.10699462890625
5848,85.21595764160156
5849,85.08233642578125
5850,85.04275512695312
5851,84.82987213134766
5852,84.69995880126953
5853,84.56316375732422
5854,84.47418212890625
5855,84.41136169433594
5856,84.37089538574219
5857,84.34644317626953
5858,84.33628845214844
5859,84.35069274902344
5860,84.38690185546875
5861,84.50465393066406
5862,84.62025451660156
5863,84.92499542236328
5864,84.83272552490234
5865,84.90641021728516
5866,84.47117614746094
5867,84.22660064697266
5868,84.03134155273438
5869,83.95092010498047
5870,83.95167541503906
5871,84.0084457397461
5872,84.12694549560547
5873,84.1977310180664
5874,84.3390884399414
5875,84.2372817993164
5876,84.20545196533203
5877,84.00069427490234
5878,83.87468719482422
5879,83.74455261230469
5880,83.66218566894531
5881,83.60537719726562
5882,83.5697021484375
5883,83.5489273071289
5884,83.54042053222656
5885,83.55107879638672
5886,83.58392333984375
5887,83.68769836425781
5888,83.8261947631836
5889,84.16357421875
5890,84.17891693115234
5891,84.3584213256836
5892,83.8389892578125
5893,83.54360961914062
5894,83.31904602050781
5895,83.24175262451172
5896,83.26675415039062
5897,83.3600082397461
5898,83.5294189453125
5899,83.59793090820312
5900,83.72008514404297
5901,83.553955078125
5902,83.45639038085938
5903,83.26011657714844
5904,83.13825988769531
5905,83.03916931152344
5906,82.97985076904297
5907,82.94503021240234
5908,82.92729949951172
5909,82.924560546875
5910,82.93978118896484
5911,82.99378204345703
5912,83.09056854248047
5913,83.32886505126953
5914,83.50933074951172
5915,83.87763977050781
5916,83.47773742675781
5917,83.22065734863281
5918,82.87042236328125
5919,82.70729064941406
5920,82.66741180419922
5921,82.72051239013672
5922,82.8586654663086
5923,82.98727416992188
5924,83.17882537841797
5925,83.11051940917969
5926,83.09661102294922
5927,82.86865234375
5928,82.72257232666016
5929,82.56983947753906
5930,82.47691345214844
5931,82.42184448242188
5932,82.3958511352539
5933,82.3917465209961
5934,82.40939331054688
5935,82.46299743652344
5936,82.56024169921875
5937,82.78826904296875
5938,82.99651336669922
5939,83.36819458007812
5940,82.99834442138672
5941,82.71273803710938
5942,82.34918975830078
5943,82.19261169433594
5944,82.18087005615234
5945,82.27547454833984
5946,82.4710464477539
5947,82.59388732910156
5948,82.7265853881836
5949,82.5591812133789
5950,82.44571685791016
