,likelihood
7315,-6.735169887542725
7316,-6.034602642059326
7317,-5.373553276062012
7318,-3.1344830989837646
7319,-2.5088372230529785
7320,1.4541912078857422
7321,-1.0043506622314453
7322,-3.0258026123046875
7323,-6.416786193847656
7324,-5.593985557556152
7325,-2.020688056945801
7326,-4.152533054351807
7327,-6.430747985839844
7328,-7.215673923492432
7329,-5.972314357757568
7330,-4.109040260314941
7331,-5.750953674316406
7332,-7.316712856292725
7333,-7.553749084472656
7334,-6.482051372528076
7335,-5.253598690032959
7336,-6.2294158935546875
7337,-7.194225788116455
7338,-7.953219890594482
7339,-7.755067825317383
7340,-6.959794044494629
7341,-6.680312156677246
7342,-6.630714416503906
7343,-7.44059944152832
7344,-7.965444564819336
7345,-8.003294944763184
7346,-7.712282657623291
7347,-7.436975955963135
7348,-7.58286190032959
7349,-7.755626201629639
7350,-7.986539840698242
7351,-8.069025039672852
7352,-8.087526321411133
7353,-8.016607284545898
7354,-8.03831958770752
7355,-8.057474136352539
7356,-8.08443832397461
7357,-8.120633125305176
7358,-8.054075241088867
7359,-7.9663214683532715
7360,-7.738746166229248
7361,-7.509817123413086
7362,-7.099725723266602
7363,-6.8548479080200195
7364,-6.3949971199035645
7365,-6.432538986206055
7366,-6.311371326446533
7367,-6.915550708770752
7368,-7.351300239562988
7369,-8.034930229187012
7370,-8.346576690673828
7371,-8.37061595916748
7372,-8.271098136901855
7373,-8.046884536743164
7374,-7.935292720794678
7375,-7.685593605041504
7376,-7.428316116333008
7377,-6.489388465881348
7378,-5.941411018371582
7379,-3.6282167434692383
7380,-3.536064624786377
7381,-2.2153594493865967
7382,-4.715760231018066
7383,-7.612170219421387
7384,-8.426928520202637
7385,-7.026228904724121
7386,-4.806599140167236
7387,-5.472816467285156
7388,-6.822105407714844
7389,-8.475579261779785
7390,-8.579575538635254
7391,-7.423470973968506
7392,-7.031382083892822
7393,-7.271193504333496
7394,-8.35705852508545
7395,-8.948694229125977
7396,-8.839517593383789
7397,-8.30817985534668
7398,-7.638190746307373
7399,-7.553639888763428
7400,-7.299088954925537
7401,-7.804020881652832
7402,-7.868485450744629
7403,-7.857183933258057
7404,-7.298565864562988
7405,-7.7656989097595215
7406,-7.859858989715576
7407,-8.785589218139648
7408,-9.181057929992676
7409,-9.093174934387207
7410,-8.766790390014648
7411,-8.277118682861328
7412,-8.423164367675781
7413,-8.349152565002441
7414,-8.450077056884766
7415,-8.152819633483887
7416,-7.637578964233398
7417,-6.003968238830566
7418,-5.097131252288818
7419,-1.3869478702545166
7420,-3.3303511142730713
7421,-4.006153106689453
7422,-8.319202423095703
7423,-8.40030574798584
7424,-5.480962753295898
7425,-6.31574010848999
7426,-7.818085670471191
7427,-9.242188453674316
7428,-8.512356758117676
7429,-6.71671724319458
7430,-7.116898536682129
7431,-7.651328086853027
7432,-8.884767532348633
7433,-8.994540214538574
7434,-8.457206726074219
7435,-8.038871765136719
7436,-7.865207672119141
7437,-8.583590507507324
7438,-8.96721076965332
7439,-9.17143440246582
7440,-8.997502326965332
7441,-9.059758186340332
7442,-9.04585075378418
7443,-9.348255157470703
7444,-9.586888313293457
7445,-9.600286483764648
7446,-9.439435958862305
7447,-9.126148223876953
7448,-9.190314292907715
7449,-9.15403938293457
7450,-9.505030632019043
7451,-9.703383445739746
7452,-9.839181900024414
7453,-9.82253646850586
7454,-9.697808265686035
7455,-9.416147232055664
7456,-9.142547607421875
7457,-8.50283432006836
7458,-8.114078521728516
7459,-6.579456329345703
7460,-6.293039321899414
7461,-3.9364962577819824
7462,-4.98445463180542
7463,-5.3488664627075195
7464,-7.74953556060791
7465,-8.46903133392334
7466,-8.192534446716309
7467,-7.676220417022705
7468,-6.799583911895752
7469,-7.886858940124512
7470,-8.851958274841309
7471,-9.737841606140137
7472,-9.595308303833008
7473,-8.7457857131958
7474,-8.382488250732422
7475,-8.091191291809082
7476,-8.694343566894531
7477,-9.350382804870605
7478,-10.052180290222168
7479,-10.336443901062012
7480,-10.183633804321289
7481,-9.8047513961792
7482,-9.379323959350586
7483,-9.292054176330566
7484,-9.259690284729004
7485,-9.607396125793457
7486,-9.77094554901123
7487,-10.002606391906738
7488,-10.086506843566895
7489,-10.08350658416748
7490,-10.245216369628906
7491,-10.364324569702148
7492,-10.53023910522461
7493,-10.609108924865723
7494,-10.575126647949219
7495,-10.39374828338623
7496,-10.045965194702148
7497,-9.345075607299805
7498,-8.315937042236328
7499,-5.5507588386535645
7500,-3.66448974609375
7501,4.410004615783691
7502,0.4710027575492859
7503,-0.7501230835914612
7504,-9.24184799194336
7505,-4.008768081665039
7506,2.463047504425049
7507,-8.848201751708984
7508,-4.960633754730225
7509,4.184820175170898
7510,-8.739031791687012
7511,-4.617753028869629
7512,4.717774391174316
7513,-9.293209075927734
7514,-1.1522529125213623
7515,7.690679550170898
7516,-9.1976957321167
7517,6.317866802215576
7518,12.297091484069824
7519,-3.763583183288574
7520,20.132644653320312
7521,7.6152024269104
7522,31.449674606323242
7523,13.38827896118164
7524,32.91348648071289
7525,-2.384211301803589
7526,40.552921295166016
7527,15.69146728515625
7528,11.286179542541504
7529,25.246837615966797
7530,0.7714531421661377
7531,16.295122146606445
7532,9.134775161743164
7533,0.6588865518569946
7534,14.51230239868164
7535,-2.9524033069610596
7536,6.460720062255859
7537,2.1378214359283447
7538,-2.8913207054138184
7539,4.736989974975586
7540,-4.45640754699707
7541,2.2189629077911377
7542,-5.032907009124756
7543,-0.31629475951194763
7544,-3.7823848724365234
7545,-5.065945148468018
7546,-2.907400608062744
7547,-5.334221839904785
7548,-2.7974090576171875
7549,-7.921501636505127
7550,-3.3937907218933105
7551,-6.567244052886963
7552,-4.507310390472412
7553,-8.349773406982422
7554,-5.561889171600342
7555,-8.562652587890625
7556,-6.280740737915039
7557,-9.0968656539917
7558,-7.760010242462158
7559,-8.91224479675293
7560,-8.30907917022705
7561,-9.19426441192627
7562,-8.455318450927734
7563,-10.032671928405762
7564,-9.18692684173584
7565,-10.228448867797852
7566,-9.445322036743164
7567,-10.444015502929688
7568,-9.596385955810547
7569,-10.4469633102417
7570,-10.102850914001465
7571,-10.586732864379883
7572,-10.445992469787598
7573,-10.664816856384277
7574,-10.823856353759766
7575,-10.691739082336426
7576,-11.006443977355957
7577,-10.775726318359375
7578,-11.165238380432129
7579,-10.907148361206055
7580,-11.152151107788086
7581,-11.12208080291748
7582,-11.184674263000488
7583,-11.33647346496582
7584,-11.192962646484375
7585,-11.396258354187012
7586,-11.29389762878418
7587,-11.447011947631836
7588,-11.494500160217285
7589,-11.480154991149902
7590,-11.590055465698242
7591,-11.499235153198242
7592,-11.615561485290527
7593,-11.615628242492676
7594,-11.660294532775879
7595,-11.73886775970459
7596,-11.693991661071777
7597,-11.771010398864746
7598,-11.74693775177002
7599,-11.784612655639648
7600,-11.843226432800293
7601,-11.835100173950195
7602,-11.913232803344727
7603,-11.904526710510254
7604,-11.932337760925293
7605,-11.963775634765625
7606,-11.954853057861328
7607,-12.008308410644531
7608,-12.012280464172363
7609,-12.041108131408691
7610,-12.075900077819824
7611,-12.083232879638672
7612,-12.122624397277832
7613,-12.142141342163086
7614,-12.163176536560059
7615,-12.199159622192383
7616,-12.212041854858398
7617,-12.240440368652344
7618,-12.262805938720703
7619,-12.277076721191406
7620,-12.30427074432373
7621,-12.320344924926758
7622,-12.340437889099121
7623,-12.365294456481934
7624,-12.38173770904541
7625,-12.405556678771973
7626,-12.427029609680176
7627,-12.445027351379395
7628,-12.46837329864502
7629,-12.486855506896973
7630,-12.505874633789062
7631,-12.527420997619629
7632,-12.544695854187012
7633,-12.564029693603516
7634,-12.582527160644531
7635,-12.596149444580078
7636,-12.606724739074707
7637,-12.604503631591797
7638,-12.572796821594238
7639,-12.483427047729492
7640,-12.235825538635254
7641,-11.686039924621582
7642,-10.238916397094727
7643,-7.586789608001709
7644,-0.6874431371688843
7645,4.300326347351074
7646,12.439934730529785
7647,-4.315798759460449
7648,-10.667027473449707
7649,-2.9488790035247803
7650,-7.408364772796631
7651,-9.844963073730469
7652,-5.935492992401123
7653,-9.724848747253418
7654,-10.40757942199707
7655,-7.635110855102539
7656,-11.157806396484375
7657,-11.334209442138672
7658,-8.905059814453125
7659,-10.530722618103027
7660,-11.64861011505127
7661,-11.165862083435059
7662,-9.76150894165039
7663,-9.717392921447754
7664,-12.520699501037598
7665,-11.081304550170898
7666,-9.619199752807617
7667,-11.116630554199219
7668,-11.548911094665527
7669,-11.295266151428223
7670,-9.622617721557617
7671,-11.211770057678223
7672,-12.18702220916748
7673,-9.734874725341797
7674,-10.964982986450195
7675,-11.905516624450684
7676,-11.314390182495117
7677,-12.060773849487305
7678,-10.973540306091309
7679,-10.895228385925293
7680,-13.058154106140137
7681,-11.451783180236816
7682,-10.857471466064453
7683,-11.42682933807373
7684,-11.465224266052246
7685,-12.863781929016113
7686,-10.111886024475098
7687,-10.002747535705566
7688,-12.20063304901123
7689,-9.701642990112305
7690,-11.180078506469727
7691,-10.029269218444824
7692,-7.329707145690918
7693,-13.136049270629883
7694,-9.08472728729248
7695,-6.704300880432129
7696,-9.986690521240234
7697,-7.645208358764648
7698,-8.767739295959473
7699,0.17928820848464966
7700,-2.197484016418457
7701,-5.250103950500488
7702,-2.8461031913757324
7703,-10.899057388305664
7704,-7.940378189086914
7705,-12.753070831298828
7706,-8.228646278381348
7707,-11.331066131591797
7708,-9.786227226257324
7709,-10.9720458984375
7710,-12.060847282409668
7711,-10.197135925292969
7712,-11.983757972717285
7713,-9.57562255859375
7714,-12.801045417785645
7715,-11.495018005371094
7716,-12.512475967407227
7717,-12.675750732421875
7718,-12.33028793334961
7719,-13.313526153564453
7720,-12.111721992492676
7721,-13.557613372802734
7722,-12.775525093078613
7723,-13.379449844360352
7724,-13.252574920654297
7725,-13.116761207580566
7726,-13.676069259643555
7727,-12.977945327758789
7728,-13.701622009277344
7729,-13.327606201171875
7730,-13.551600456237793
7731,-13.740886688232422
7732,-13.49839973449707
7733,-13.974711418151855
7734,-13.5487699508667
7735,-13.801466941833496
7736,-13.753108024597168
7737,-13.524206161499023
7738,-13.942839622497559
7739,-13.768535614013672
7740,-14.08425521850586
7741,-14.053407669067383
7742,-14.03353500366211
7743,-14.164366722106934
7744,-13.966983795166016
7745,-14.144062042236328
7746,-14.099353790283203
7747,-14.100183486938477
7748,-14.199028015136719
7749,-14.123568534851074
7750,-14.15884017944336
7751,-14.119705200195312
7752,-14.012772560119629
7753,-13.96688175201416
7754,-13.65034294128418
7755,-13.512777328491211
7756,-12.980476379394531
7757,-12.483704566955566
7758,-11.554633140563965
7759,-11.39099407196045
7760,-10.522275924682617
7761,-11.82190990447998
7762,-12.906360626220703
7763,-14.156512260437012
7764,-14.43054485321045
7765,-13.943582534790039
7766,-13.231216430664062
7767,-12.304883003234863
7768,-12.647894859313965
7769,-12.793998718261719
7770,-13.55569076538086
7771,-14.135563850402832
7772,-14.572912216186523
7773,-14.69263744354248
7774,-14.501622200012207
7775,-14.198183059692383
7776,-13.688161849975586
7777,-13.254886627197266
7778,-12.519644737243652
7779,-12.436010360717773
7780,-11.983519554138184
7781,-12.908241271972656
7782,-13.703434944152832
7783,-14.563881874084473
7784,-14.824930191040039
7785,-14.53573226928711
7786,-14.018500328063965
7787,-13.306439399719238
7788,-13.179372787475586
7789,-12.79238510131836
7790,-13.151777267456055
7791,-13.393671035766602
7792,-14.116523742675781
7793,-14.63015365600586
7794,-14.977782249450684
7795,-15.028858184814453
7796,-14.848306655883789
7797,-14.5425386428833
7798,-14.065265655517578
7799,-13.674179077148438
7800,-12.867138862609863
7801,-12.72452449798584
7802,-12.134486198425293
7803,-12.84147834777832
7804,-13.45163631439209
7805,-14.528914451599121
7806,-15.111344337463379
7807,-15.136628150939941
7808,-14.727452278137207
7809,-14.02176284790039
7810,-13.544116973876953
7811,-12.664048194885254
7812,-12.677072525024414
7813,-12.309999465942383
7814,-13.29306411743164
7815,-14.091148376464844
7816,-15.010568618774414
7817,-15.355597496032715
7818,-15.141111373901367
7819,-14.619279861450195
7820,-13.85338020324707
7821,-13.493745803833008
7822,-12.763009071350098
7823,-13.149458885192871
7824,-13.341657638549805
7825,-14.367876052856445
7826,-15.11210823059082
7827,-15.49359130859375
7828,-15.380512237548828
7829,-14.912372589111328
7830,-14.379024505615234
7831,-13.48486042022705
7832,-13.12873649597168
7833,-12.140909194946289
7834,-12.676881790161133
7835,-12.977855682373047
7836,-14.43308162689209
7837,-15.383697509765625
7838,-15.60844898223877
7839,-15.13335132598877
7840,-14.2814302444458
7841,-13.813314437866211
7842,-13.070074081420898
7843,-13.518109321594238
7844,-13.712875366210938
7845,-14.689894676208496
7846,-15.396822929382324
7847,-15.780913352966309
7848,-15.705214500427246
7849,-15.294585227966309
7850,-14.790740966796875
7851,-13.92788028717041
7852,-13.508231163024902
7853,-12.375848770141602
7854,-12.735089302062988
7855,-12.780856132507324
7856,-14.382521629333496
7857,-15.510309219360352
7858,-15.902746200561523
7859,-15.433746337890625
7860,-14.50673770904541
7861,-14.038232803344727
7862,-13.357282638549805
7863,-13.924811363220215
7864,-14.237939834594727
7865,-15.175370216369629
7866,-15.807185173034668
7867,-16.093448638916016
7868,-15.973294258117676
7869,-15.558812141418457
7870,-15.061068534851074
7871,-14.150253295898438
7872,-13.664352416992188
7873,-12.336048126220703
7874,-12.730449676513672
7875,-12.806618690490723
7876,-14.644721984863281
7877,-15.873261451721191
7878,-16.128652572631836
7879,-15.444082260131836
7880,-14.340287208557129
7881,-14.059683799743652
7882,-13.593826293945312
7883,-14.494597434997559
7884,-15.127304077148438
7885,-15.943825721740723
7886,-16.337324142456055
7887,-16.293542861938477
7888,-15.933745384216309
7889,-15.295106887817383
7890,-14.728580474853516
7891,-13.461112976074219
7892,-13.145206451416016
7893,-11.94858169555664
7894,-13.276851654052734
7895,-14.48458480834961
7896,-16.071311950683594
7897,-16.344146728515625
7898,-15.4815034866333
7899,-14.638163566589355
7900,-13.77708911895752
7901,-14.542200088500977
7902,-15.07109260559082
7903,-16.015602111816406
7904,-16.527233123779297
7905,-16.58881950378418
7906,-16.278472900390625
7907,-15.691176414489746
7908,-15.113327980041504
7909,-13.877352714538574
7910,-13.490726470947266
7911,-12.009588241577148
7912,-13.138548851013184
7913,-14.12337589263916
7914,-16.037389755249023
7915,-16.627391815185547
7916,-15.854962348937988
7917,-14.923952102661133
7918,-14.070608139038086
7919,-14.963939666748047
7920,-15.643731117248535
7921,-16.510860443115234
7922,-16.855798721313477
7923,-16.717519760131836
7924,-16.272327423095703
7925,-15.556272506713867
7926,-14.970864295959473
7927,-13.56899642944336
7928,-13.410938262939453
7929,-12.174477577209473
7930,-13.817514419555664
7931,-15.254409790039062
7932,-16.70707130432129
7933,-16.644575119018555
7934,-15.551797866821289
7935,-14.980541229248047
7936,-14.616437911987305
7937,-15.772431373596191
7938,-16.560503005981445
7939,-17.05416488647461
7940,-17.035131454467773
7941,-16.619251251220703
7942,-16.060108184814453
7943,-15.14051342010498
7944,-14.544795036315918
7945,-12.836664199829102
7946,-13.2279691696167
7947,-12.797449111938477
7948,-15.079463958740234
7949,-16.700237274169922
7950,-17.03304672241211
7951,-16.076396942138672
7952,-14.92506217956543
7953,-15.25961685180664
7954,-15.696992874145508
7955,-16.814373016357422
7956,-17.312095642089844
7957,-17.209299087524414
7958,-16.750944137573242
7959,-15.937854766845703
7960,-15.309958457946777
7961,-13.992693901062012
7962,-13.794496536254883
7963,-12.521655082702637
7964,-14.372345924377441
7965,-15.78116226196289
7966,-17.195222854614258
7967,-17.116884231567383
7968,-15.9946870803833
7969,-15.476025581359863
7970,-15.328205108642578
7971,-16.447860717773438
7972,-17.20438575744629
7973,-17.56877326965332
7974,-17.391189575195312
7975,-16.81588363647461
7976,-16.22092628479004
7977,-15.069070816040039
7978,-14.483198165893555
7979,-12.707967758178711
7980,-13.54438591003418
7981,-13.83344554901123
7982,-16.32386016845703
7983,-17.53055191040039
7984,-17.03957176208496
7985,-15.92766284942627
7986,-15.07009220123291
7987,-16.07174301147461
7988,-16.95431900024414
7989,-17.687049865722656
