,likelihood
6250,18.5415096282959
6251,17.420848846435547
6252,17.095247268676758
6253,17.80841636657715
6254,17.388505935668945
6255,17.76996612548828
6256,17.266315460205078
6257,17.324268341064453
6258,17.006689071655273
6259,17.43960189819336
6260,17.12027931213379
6261,16.945772171020508
6262,16.84703254699707
6263,16.89251708984375
6264,17.348495483398438
6265,16.728660583496094
6266,16.69228172302246
6267,16.767192840576172
6268,16.62183952331543
6269,16.654560089111328
6270,16.454015731811523
6271,16.580726623535156
6272,16.566064834594727
6273,16.56829261779785
6274,16.488536834716797
6275,16.495637893676758
6276,16.709030151367188
6277,17.2857608795166
6278,20.08327293395996
6279,23.77920913696289
6280,30.670930862426758
6281,26.06714630126953
6282,57.9593620300293
6283,141.80975341796875
6284,274.73602294921875
6285,549.294189453125
6286,269.85772705078125
6287,150.81973266601562
6288,183.9612274169922
6289,193.1783447265625
6290,194.05470275878906
6291,184.5668487548828
6292,169.16270446777344
6293,157.383056640625
6294,152.041259765625
6295,150.8354949951172
6296,151.60093688964844
6297,153.396484375
6298,155.2032012939453
6299,155.95863342285156
6300,155.15699768066406
6301,153.0146942138672
6302,150.2200469970703
6303,147.51882934570312
6304,145.36151123046875
6305,143.75791931152344
6306,142.4181365966797
6307,141.01846313476562
6308,139.3962860107422
6309,137.58212280273438
6310,135.714599609375
6311,133.92929077148438
6312,132.28970336914062
6313,130.7797088623047
6314,129.33206176757812
6315,127.8730239868164
6316,126.35305786132812
6317,124.7704086303711
6318,123.17658996582031
6319,121.66104125976562
6320,120.31816864013672
6321,119.20921325683594
6322,118.338134765625
6323,117.64810180664062
6324,117.04202270507812
6325,116.42068481445312
6326,115.72549438476562
6327,114.94914245605469
6328,114.1046142578125
6329,113.25250244140625
6330,112.48889923095703
6331,111.83402252197266
6332,111.22991943359375
6333,110.62928009033203
6334,110.03785705566406
6335,109.49585723876953
6336,109.02474212646484
6337,108.59663391113281
6338,108.15717315673828
6339,107.67044830322266
6340,107.13602447509766
6341,106.58428192138672
6342,106.04862976074219
6343,105.54190826416016
6344,105.06108856201172
6345,104.6012954711914
6346,104.15705871582031
6347,103.7277603149414
6348,103.31280517578125
6349,102.9068603515625
6350,102.5035400390625
6351,102.09561920166016
6352,101.68260955810547
6353,101.27043151855469
6354,100.87062072753906
6355,100.48966217041016
6356,100.12942504882812
6357,99.78530883789062
6358,99.44960021972656
6359,99.120361328125
6360,98.79771423339844
6361,98.48198699951172
6362,98.17235565185547
6363,97.86629486083984
6364,97.56309509277344
6365,97.26557159423828
6366,96.97611999511719
6367,96.69552612304688
6368,96.42222595214844
6369,96.15428924560547
6370,95.88933563232422
6371,95.62846374511719
6372,95.37223815917969
6373,95.119140625
6374,94.86910247802734
6375,94.6218032836914
6376,94.37872314453125
6377,94.14031982421875
6378,93.90729522705078
6379,93.67897033691406
6380,93.45384979248047
6381,93.23228454589844
6382,93.01387023925781
6383,92.79872131347656
6384,92.58590698242188
6385,92.37648010253906
6386,92.16928100585938
6387,91.96550750732422
6388,91.76533508300781
6389,91.56775665283203
6390,91.37285614013672
6391,91.18079376220703
6392,90.99127960205078
6393,90.80430603027344
6394,90.62035369873047
6395,90.438232421875
6396,90.25849914550781
6397,90.08171844482422
6398,89.90692138671875
6399,89.73484802246094
6400,89.56521606445312
6401,89.39797973632812
6402,89.23255157470703
6403,89.0696029663086
6404,88.90833282470703
6405,88.7490234375
6406,88.59190368652344
6407,88.43623352050781
6408,88.28287506103516
6409,88.13072967529297
6410,87.98078918457031
6411,87.83244323730469
6412,87.68573760986328
6413,87.54048919677734
6414,87.39678955078125
6415,87.25455474853516
6416,87.11409759521484
6417,86.97428894042969
6418,86.83625030517578
6419,86.69977569580078
6420,86.56412506103516
6421,86.429443359375
6422,86.29596710205078
6423,86.163818359375
6424,86.03263854980469
6425,85.90188598632812
6426,85.77217102050781
6427,85.64360046386719
6428,85.5154800415039
6429,85.38793182373047
6430,85.26103973388672
6431,85.13516235351562
6432,85.00928497314453
6433,84.88387298583984
6434,84.75867462158203
6435,84.63330078125
6436,84.50846862792969
6437,84.3829345703125
6438,84.25707244873047
6439,84.12982940673828
6440,84.001220703125
6441,83.87030792236328
6442,83.7358627319336
6443,83.5973129272461
6444,83.45714569091797
6445,83.32291412353516
6446,83.2014389038086
6447,83.07958984375
6448,82.94559478759766
6449,82.81106567382812
6450,82.67633819580078
6451,82.53662109375
6452,82.39955139160156
6453,82.27164459228516
6454,82.14404296875
6455,82.00778198242188
6456,81.867919921875
6457,81.73265838623047
6458,81.59940338134766
6459,81.46562957763672
6460,81.33346557617188
6461,81.19859313964844
6462,81.05985260009766
6463,80.92498016357422
6464,80.79136657714844
6465,80.65650177001953
6466,80.52181243896484
6467,80.38668060302734
6468,80.24952697753906
6469,80.11454010009766
6470,79.98043823242188
6471,79.84468078613281
6472,79.70915222167969
6473,79.57244873046875
6474,79.43551635742188
6475,79.30047607421875
6476,79.16375732421875
6477,79.02735900878906
6478,78.88993835449219
6479,78.75228118896484
6480,78.61466217041016
6481,78.4775390625
6482,78.33950805664062
6483,78.20089721679688
6484,78.06156158447266
6485,77.92271423339844
6486,77.78303527832031
6487,77.6432876586914
6488,77.50318145751953
6489,77.36199951171875
6490,77.22093200683594
6491,77.0794906616211
6492,76.93746948242188
6493,76.79496002197266
6494,76.6516342163086
6495,76.50804138183594
6496,76.36399841308594
6497,76.2198486328125
6498,76.0744857788086
6499,75.9288330078125
6500,75.78203582763672
6501,75.6354751586914
6502,75.48783111572266
6503,75.33970642089844
6504,75.19054412841797
6505,75.04106140136719
6506,74.89073181152344
6507,74.74027252197266
6508,74.58854675292969
6509,74.4362564086914
6510,74.28272247314453
6511,74.12896728515625
6512,73.9740219116211
6513,73.81886291503906
6514,73.66240692138672
6515,73.50531005859375
6516,73.34693908691406
6517,73.18777465820312
6518,73.02800750732422
6519,72.8673095703125
6520,72.70536041259766
6521,72.54268646240234
6522,72.37864685058594
6523,72.2138900756836
6524,72.04838562011719
6525,71.88099670410156
6526,71.7133560180664
6527,71.54393768310547
6528,71.3737564086914
6529,71.20219421386719
6530,71.0298843383789
6531,70.856201171875
6532,70.68120574951172
6533,70.50489044189453
6534,70.32723236083984
6535,70.14872741699219
6536,69.9683837890625
6537,69.78719329833984
6538,69.60466766357422
6539,69.4207763671875
6540,69.23566436767578
6541,69.04912567138672
6542,68.8613052368164
6543,68.67171478271484
6544,68.48124694824219
6545,68.28960418701172
6546,68.09672546386719
6547,67.90216064453125
6548,67.7069320678711
6549,67.51000213623047
6550,67.3121109008789
6551,67.11317443847656
6552,66.9132308959961
6553,66.7125473022461
6554,66.51045227050781
6555,66.30793762207031
6556,66.1042709350586
6557,65.90045928955078
6558,65.69620513916016
6559,65.49120330810547
6560,65.28598022460938
6561,65.08086395263672
6562,64.87583923339844
6563,64.67121887207031
6564,64.46660614013672
6565,64.26322937011719
6566,64.06011962890625
6567,63.85860824584961
6568,63.658267974853516
6569,63.458927154541016
6570,63.26176834106445
6571,63.06694030761719
6572,62.87370300292969
6573,62.683563232421875
6574,62.49583053588867
6575,62.31064224243164
6576,62.129188537597656
6577,61.950469970703125
6578,61.77564239501953
6579,61.60431671142578
6580,61.43693161010742
6581,61.27299118041992
6582,61.11312484741211
6583,60.95701217651367
6584,60.80463409423828
6585,60.656349182128906
6586,60.511444091796875
6587,60.37022018432617
6588,60.232295989990234
6589,60.09762191772461
6590,59.965721130371094
6591,59.83706283569336
6592,59.710601806640625
6593,59.58715057373047
6594,59.46532440185547
6595,59.347434997558594
6596,59.22954559326172
6597,59.11635971069336
6598,58.99821853637695
6599,58.88563919067383
6600,58.76219177246094
6601,58.642173767089844
6602,58.518043518066406
6603,58.39757537841797
6604,58.28025817871094
6605,58.16558837890625
6606,58.05146026611328
6607,57.93382263183594
6608,57.814144134521484
6609,57.692352294921875
6610,57.571990966796875
6611,57.45266342163086
6612,57.3329963684082
6613,57.21095275878906
6614,57.08564376831055
6615,56.960235595703125
6616,56.834590911865234
6617,56.70716094970703
6618,56.577552795410156
6619,56.44459533691406
6620,56.3100700378418
6621,56.173648834228516
6622,56.034305572509766
6623,55.8912239074707
6624,55.74474334716797
6625,55.5953483581543
6626,55.44170379638672
6627,55.28297805786133
6628,55.11952590942383
6629,54.95125961303711
6630,54.77751922607422
6631,54.59720230102539
6632,54.410400390625
6633,54.21663284301758
6634,54.01551055908203
6635,53.80619430541992
6636,53.5883903503418
6637,53.362056732177734
6638,53.12583541870117
6639,52.88017272949219
6640,52.62458801269531
6641,52.35872268676758
6642,52.082611083984375
6643,51.79661560058594
6644,51.500579833984375
6645,51.1953239440918
6646,50.881683349609375
6647,50.5608024597168
6648,50.234588623046875
6649,49.904544830322266
6650,49.5729866027832
6651,49.24252700805664
6652,48.91545867919922
6653,48.594120025634766
6654,48.28091049194336
6655,47.97716522216797
6656,47.683780670166016
6657,47.40058135986328
6658,47.1263542175293
6659,46.858978271484375
6660,46.59623336791992
6661,46.335269927978516
6662,46.07372283935547
6663,45.80973815917969
6664,45.542545318603516
6665,45.27251052856445
6666,45.00013732910156
6667,44.727237701416016
6668,44.45508575439453
6669,44.185455322265625
6670,43.919551849365234
6671,43.657806396484375
6672,43.40058898925781
6673,43.147396087646484
6674,42.8973388671875
6675,42.650028228759766
6676,42.40476989746094
6677,42.16086196899414
6678,41.918601989746094
6679,41.678993225097656
6680,41.4463005065918
6681,41.24736022949219
6682,41.154544830322266
6683,41.779239654541016
6684,40.586090087890625
6685,40.76797866821289
6686,41.962039947509766
6687,41.05976867675781
6688,40.711524963378906
6689,39.808555603027344
6690,39.904293060302734
6691,39.34512710571289
6692,39.650211334228516
6693,39.4013557434082
6694,39.16268539428711
6695,38.712791442871094
6696,38.076473236083984
6697,38.22734832763672
6698,37.708030700683594
6699,37.829551696777344
6700,37.39984893798828
6701,37.3139762878418
6702,36.89641189575195
6703,36.70055389404297
6704,36.66663360595703
6705,36.19594955444336
6706,36.34446716308594
6707,35.97993850708008
6708,35.74524688720703
6709,35.66896438598633
6710,35.205322265625
6711,35.009056091308594
6712,34.92094039916992
6713,34.57729721069336
6714,34.345306396484375
6715,34.29777526855469
6716,34.06705856323242
6717,33.69539260864258
6718,33.804481506347656
6719,33.78755187988281
6720,33.15553283691406
6721,33.91064453125
6722,34.65089797973633
6723,33.95791244506836
6724,33.15372085571289
6725,33.61780548095703
6726,33.19784927368164
6727,33.6591911315918
6728,32.135643005371094
6729,33.2519645690918
6730,31.514097213745117
6731,32.26387023925781
6732,31.39561653137207
6733,31.752058029174805
6734,30.877174377441406
6735,31.105623245239258
6736,30.548328399658203
6737,30.624807357788086
6738,30.145404815673828
6739,30.115238189697266
6740,29.90717315673828
6741,29.677555084228516
6742,29.490093231201172
6743,29.372804641723633
6744,29.12942123413086
6745,29.040546417236328
6746,28.74113655090332
6747,28.6601619720459
6748,28.376632690429688
6749,28.322834014892578
6750,28.163244247436523
6751,27.936845779418945
6752,27.929166793823242
6753,27.670001983642578
6754,27.508590698242188
6755,27.515106201171875
6756,27.36747932434082
6757,27.07988929748535
6758,27.19367218017578
6759,27.26969337463379
6760,26.6744384765625
6761,27.20586395263672
6762,27.816099166870117
6763,26.92679786682129
6764,27.85881805419922
6765,26.90605926513672
6766,27.27163314819336
6767,26.19499397277832
6768,27.220327377319336
6769,26.283063888549805
6770,26.840673446655273
6771,25.632844924926758
6772,26.836294174194336
6773,25.753137588500977
6774,26.445438385009766
6775,25.49159049987793
6776,25.888874053955078
6777,25.403135299682617
6778,25.362092971801758
6779,25.38011360168457
6780,24.953279495239258
6781,25.233367919921875
6782,24.698673248291016
6783,24.99457550048828
6784,24.507226943969727
6785,24.727907180786133
6786,24.307109832763672
6787,24.446876525878906
6788,24.15757179260254
6789,24.28992462158203
6790,23.937406539916992
6791,24.050289154052734
6792,23.81000518798828
6793,23.88677978515625
6794,23.626325607299805
6795,23.655818939208984
6796,23.514760971069336
6797,23.476104736328125
6798,23.407480239868164
6799,23.290475845336914
6800,23.316484451293945
6801,23.148086547851562
6802,23.11959457397461
6803,23.05680274963379
6804,22.943880081176758
6805,22.912364959716797
6806,22.82978630065918
6807,22.763702392578125
6808,22.725540161132812
6809,22.63775062561035
6810,22.590347290039062
6811,22.555599212646484
6812,22.471845626831055
6813,22.417741775512695
6814,22.3818302154541
6815,22.307994842529297
6816,22.257831573486328
6817,22.218379974365234
6818,22.149707794189453
6819,22.099552154541016
6820,22.059980392456055
6821,21.99878692626953
6822,21.944835662841797
6823,21.902341842651367
6824,21.85082244873047
6825,21.795639038085938
6826,21.747596740722656
6827,21.703603744506836
6828,21.653850555419922
6829,21.60211753845215
6830,21.55682945251465
6831,21.512727737426758
6832,21.463512420654297
6833,21.41389274597168
6834,21.368684768676758
6835,21.325054168701172
6836,21.27848243713379
6837,21.230287551879883
6838,21.185428619384766
6839,21.142375946044922
6840,21.09735107421875
6841,21.05108642578125
6842,21.00594711303711
6843,20.96241569519043
6844,20.919178009033203
6845,20.87506103515625
6846,20.83037567138672
6847,20.78652572631836
6848,20.743663787841797
6849,20.701040267944336
6850,20.65782928466797
6851,20.614421844482422
6852,20.571773529052734
6853,20.529552459716797
6854,20.487520217895508
6855,20.445531845092773
6856,20.403295516967773
6857,20.361303329467773
6858,20.319692611694336
6859,20.278545379638672
6860,20.23738670349121
6861,20.19624900817871
6862,20.155315399169922
6863,20.114360809326172
6864,20.07401466369629
6865,20.033859252929688
6866,19.993724822998047
6867,19.953601837158203
6868,19.913774490356445
6869,19.8740291595459
6870,19.834739685058594
6871,19.795494079589844
6872,19.756559371948242
6873,19.717731475830078
6874,19.679061889648438
6875,19.64055824279785
6876,19.602291107177734
6877,19.564300537109375
6878,19.52646255493164
6879,19.48889923095703
6880,19.451440811157227
6881,19.414270401000977
6882,19.377241134643555
6883,19.340383529663086
6884,19.303892135620117
6885,19.267606735229492
6886,19.23149299621582
6887,19.195556640625
6888,19.159751892089844
6889,19.12439727783203
6890,19.0891170501709
6891,19.05413246154785
6892,19.019367218017578
6893,18.98469352722168
6894,18.9504337310791
6895,18.916217803955078
6896,18.88229751586914
