,likelihood
5874,-18.92993927001953
5875,-18.92788314819336
5876,-18.91161346435547
5877,-18.872615814208984
5878,-18.82124137878418
5879,-18.713531494140625
5880,-18.55326271057129
5881,-18.26156997680664
5882,-17.766538619995117
5883,-17.067420959472656
5884,-15.7957124710083
5885,-14.908910751342773
5886,-13.43982219696045
5887,-14.696897506713867
5888,-16.170839309692383
5889,-18.375654220581055
5890,-19.014022827148438
5891,-18.146198272705078
5892,-17.489778518676758
5893,-17.48475456237793
5894,-18.051559448242188
5895,-18.720890045166016
5896,-18.635173797607422
5897,-18.623836517333984
5898,-18.564899444580078
5899,-18.55200958251953
5900,-18.671234130859375
5901,-18.57620620727539
5902,-19.119857788085938
5903,-19.303468704223633
5904,-19.128795623779297
5905,-18.843456268310547
5906,-18.47357749938965
5907,-19.0087947845459
5908,-19.360319137573242
5909,-19.490758895874023
5910,-19.377992630004883
5911,-19.186168670654297
5912,-19.331741333007812
5913,-19.418228149414062
5914,-19.45573616027832
5915,-19.35930061340332
5916,-19.149648666381836
5917,-19.093433380126953
5918,-19.033084869384766
5919,-19.09221649169922
5920,-18.913410186767578
5921,-18.726003646850586
5922,-18.34166145324707
5923,-17.99636459350586
5924,-17.666154861450195
5925,-17.705530166625977
5926,-17.578350067138672
5927,-18.302783966064453
5928,-18.840126037597656
5929,-19.58241844177246
5930,-19.939395904541016
5931,-19.885759353637695
5932,-19.593154907226562
5933,-19.251506805419922
5934,-19.21022605895996
5935,-19.179914474487305
5936,-19.30193328857422
5937,-19.447059631347656
5938,-19.482763290405273
5939,-19.787717819213867
5940,-19.97780418395996
5941,-20.15318489074707
5942,-20.212194442749023
5943,-20.180694580078125
5944,-20.096738815307617
5945,-19.9462947845459
5946,-19.882877349853516
5947,-19.69650650024414
5948,-19.59906578063965
5949,-19.31656837463379
5950,-18.87087631225586
5951,-18.395931243896484
5952,-17.363487243652344
5953,-17.163772583007812
5954,-16.42884635925293
5955,-17.471115112304688
5956,-18.536239624023438
5957,-19.612653732299805
5958,-20.194578170776367
5959,-19.993532180786133
5960,-19.6722354888916
5961,-19.389846801757812
5962,-19.355369567871094
5963,-19.71613883972168
5964,-19.80093765258789
5965,-20.333303451538086
5966,-20.507305145263672
5967,-20.396018981933594
5968,-20.089458465576172
5969,-19.652339935302734
5970,-19.872966766357422
5971,-20.058658599853516
5972,-20.347795486450195
5973,-20.478792190551758
5974,-20.475019454956055
5975,-20.541990280151367
5976,-20.618209838867188
5977,-20.761293411254883
5978,-20.822162628173828
5979,-20.77544403076172
5980,-20.658939361572266
5981,-20.50394058227539
5982,-20.423606872558594
5983,-20.258007049560547
5984,-20.16876792907715
5985,-19.782760620117188
5986,-19.38374137878418
5987,-18.504236221313477
5988,-17.680879592895508
5989,-17.134004592895508
5990,-17.691303253173828
5991,-18.436538696289062
5992,-20.03671646118164
5993,-20.925487518310547
5994,-20.960670471191406
5995,-20.301469802856445
5996,-19.57300567626953
5997,-19.676265716552734
5998,-20.159791946411133
5999,-20.744874954223633
6000,-21.09163475036621
6001,-21.07065200805664
6002,-20.925302505493164
6003,-20.733259201049805
6004,-20.678770065307617
6005,-20.639148712158203
6006,-20.572572708129883
6007,-20.806644439697266
6008,-20.905303955078125
6009,-21.231048583984375
6010,-21.4125919342041
6011,-21.4813289642334
6012,-21.437894821166992
6013,-21.313791275024414
6014,-21.22347068786621
6015,-21.066484451293945
6016,-21.091520309448242
6017,-21.005130767822266
6018,-20.910463333129883
6019,-20.72359848022461
6020,-20.279556274414062
6021,-19.96573829650879
6022,-19.157379150390625
6023,-19.05440330505371
6024,-18.49254608154297
6025,-19.02288055419922
6026,-19.743854522705078
6027,-20.584470748901367
6028,-21.434858322143555
6029,-21.626379013061523
6030,-21.40057945251465
6031,-20.964454650878906
6032,-20.626310348510742
6033,-20.69965934753418
6034,-20.785320281982422
6035,-21.438154220581055
6036,-21.81154441833496
6037,-21.945341110229492
6038,-21.854267120361328
6039,-21.618450164794922
6040,-21.485326766967773
6041,-21.324840545654297
6042,-21.367393493652344
6043,-21.395065307617188
6044,-21.337068557739258
6045,-21.42667007446289
6046,-21.46518898010254
6047,-21.675918579101562
6048,-21.839405059814453
6049,-22.007610321044922
6050,-22.09490966796875
6051,-22.11680793762207
6052,-22.124475479125977
6053,-22.107019424438477
6054,-22.148889541625977
6055,-22.18790626525879
6056,-22.256853103637695
6057,-22.311304092407227
6058,-22.359281539916992
6059,-22.39116668701172
6060,-22.410457611083984
6061,-22.42031478881836
6062,-22.420764923095703
6063,-22.412992477416992
6064,-22.387794494628906
6065,-22.340192794799805
6066,-22.21739959716797
6067,-22.003890991210938
6068,-21.42052459716797
6069,-20.49840545654297
6070,-17.83036231994629
6071,-14.864714622497559
6072,-9.51578426361084
6073,-11.120911598205566
6074,-18.334697723388672
6075,-21.135465621948242
6076,-15.763941764831543
6077,-16.694419860839844
6078,-19.80238151550293
6079,-17.671464920043945
6080,-18.93010139465332
6081,-16.634057998657227
6082,-14.372169494628906
6083,-17.70652961730957
6084,-7.610566139221191
6085,-15.054481506347656
6086,-11.636911392211914
6087,-19.77469253540039
6088,-6.465954303741455
6089,-17.546085357666016
6090,-9.947076797485352
6091,-17.71086311340332
6092,-14.813026428222656
6093,-19.071786880493164
6094,-18.424240112304688
6095,-15.776814460754395
6096,-21.205474853515625
6097,-16.846906661987305
6098,-20.992389678955078
6099,-19.258403778076172
6100,-19.527881622314453
6101,-21.979875564575195
6102,-19.21659278869629
6103,-21.580366134643555
6104,-20.43943214416504
6105,-21.326168060302734
6106,-21.93844985961914
6107,-20.704294204711914
6108,-21.998804092407227
6109,-21.164587020874023
6110,-22.203548431396484
6111,-21.92140769958496
6112,-21.9561710357666
6113,-22.177812576293945
6114,-21.791702270507812
6115,-22.58967399597168
6116,-22.19820785522461
6117,-22.718921661376953
6118,-22.468883514404297
6119,-22.493288040161133
6120,-22.676977157592773
6121,-22.480180740356445
6122,-22.85772132873535
6123,-22.679359436035156
6124,-23.001380920410156
6125,-22.878061294555664
6126,-23.037630081176758
6127,-23.014720916748047
6128,-23.017919540405273
6129,-23.10103416442871
6130,-23.019092559814453
6131,-23.15032958984375
6132,-23.05803680419922
6133,-23.19850730895996
6134,-23.124042510986328
6135,-23.25692367553711
6136,-23.212736129760742
6137,-23.318979263305664
6138,-23.304981231689453
6139,-23.386991500854492
6140,-23.384260177612305
6141,-23.444223403930664
6142,-23.45242691040039
6143,-23.496129989624023
6144,-23.50909423828125
6145,-23.542306900024414
6146,-23.55767822265625
6147,-23.581974029541016
6148,-23.593765258789062
6149,-23.60952377319336
6150,-23.610721588134766
6151,-23.6077880859375
6152,-23.57452392578125
6153,-23.518049240112305
6154,-23.3675537109375
6155,-23.15097999572754
6156,-22.614770889282227
6157,-22.0300235748291
6158,-20.539295196533203
6159,-19.958627700805664
6160,-18.19489097595215
6161,-20.09414291381836
6162,-21.619220733642578
6163,-23.52120590209961
6164,-23.52954864501953
6165,-22.26432228088379
6166,-22.103317260742188
6167,-22.78855323791504
6168,-23.81053352355957
6169,-23.745107650756836
6170,-22.958723068237305
6171,-22.78157615661621
6172,-23.074081420898438
6173,-23.797006607055664
6174,-24.053346633911133
6175,-23.795055389404297
6176,-23.460777282714844
6177,-23.317461013793945
6178,-23.682226181030273
6179,-24.043088912963867
6180,-24.19226837158203
6181,-24.0679874420166
6182,-23.856605529785156
6183,-23.835927963256836
6184,-23.950693130493164
6185,-24.176013946533203
6186,-24.31535530090332
6187,-24.32619857788086
6188,-24.248519897460938
6189,-24.150197982788086
6190,-24.12270736694336
6191,-24.130657196044922
6192,-24.221256256103516
6193,-24.310487747192383
6194,-24.409168243408203
6195,-24.48149871826172
6196,-24.529468536376953
6197,-24.552997589111328
6198,-24.55828094482422
6199,-24.551822662353516
6200,-24.535993576049805
6201,-24.518535614013672
6202,-24.486215591430664
6203,-24.457019805908203
6204,-24.391376495361328
6205,-24.33347511291504
6206,-24.19265365600586
6207,-24.078718185424805
6208,-23.79026985168457
6209,-23.619686126708984
6210,-23.144620895385742
6211,-23.085920333862305
6212,-22.69626808166504
6213,-23.133039474487305
6214,-23.401517868041992
6215,-24.15850067138672
6216,-24.668243408203125
6217,-24.894269943237305
6218,-24.78639793395996
6219,-24.48980712890625
6220,-24.294828414916992
6221,-24.164310455322266
6222,-24.363393783569336
6223,-24.5654354095459
6224,-24.835674285888672
6225,-25.007919311523438
6226,-25.077566146850586
6227,-25.05329132080078
6228,-24.970487594604492
6229,-24.8883113861084
6230,-24.80595588684082
6231,-24.809539794921875
6232,-24.81920051574707
6233,-24.912996292114258
6234,-24.995380401611328
6235,-25.10314178466797
6236,-25.186765670776367
6237,-25.2554931640625
6238,-25.301164627075195
6239,-25.328195571899414
6240,-25.340614318847656
6241,-25.342063903808594
6242,-25.33462905883789
6243,-25.313352584838867
6244,-25.28022003173828
6245,-25.207807540893555
6246,-25.1107120513916
6247,-24.894638061523438
6248,-24.647504806518555
6249,-24.07330894470215
6250,-23.630359649658203
6251,-22.520992279052734
6252,-22.447763442993164
6253,-21.809724807739258
6254,-23.204490661621094
6255,-24.322708129882812
6256,-25.39090919494629
6257,-25.470272064208984
6258,-24.811649322509766
6259,-24.386049270629883
6260,-24.336326599121094
6261,-25.057743072509766
6262,-25.587621688842773
6263,-25.69648551940918
6264,-25.422039031982422
6265,-25.02285385131836
6266,-24.950496673583984
6267,-25.031681060791016
6268,-25.421382904052734
6269,-25.72534942626953
6270,-25.858539581298828
6271,-25.794164657592773
6272,-25.630678176879883
6273,-25.538311004638672
6274,-25.52449607849121
6275,-25.66969108581543
6276,-25.824399948120117
6277,-25.958698272705078
6278,-26.01934242248535
6279,-26.01177215576172
6280,-25.963911056518555
6281,-25.897932052612305
6282,-25.85475730895996
6283,-25.80655288696289
6284,-25.807771682739258
6285,-25.788331985473633
6286,-25.819883346557617
6287,-25.81915283203125
6288,-25.864171981811523
6289,-25.873722076416016
6290,-25.92217445373535
6291,-25.9361572265625
6292,-25.98250389099121
6293,-25.995773315429688
6294,-26.035024642944336
6295,-26.040197372436523
6296,-26.065956115722656
6297,-26.05155372619629
6298,-26.05474090576172
6299,-26.001916885375977
6300,-25.969135284423828
6301,-25.845531463623047
6302,-25.7609806060791
6303,-25.521394729614258
6304,-25.395368576049805
6305,-25.03716278076172
6306,-24.992151260375977
6307,-24.715648651123047
6308,-24.99889373779297
6309,-25.169626235961914
6310,-25.742088317871094
6311,-26.19015121459961
6312,-26.533946990966797
6313,-26.643367767333984
6314,-26.550851821899414
6315,-26.358068466186523
6316,-26.12816619873047
6317,-26.018686294555664
6318,-25.92573356628418
6319,-26.01926612854004
6320,-26.10102081298828
6321,-26.303600311279297
6322,-26.4688777923584
6323,-26.64817237854004
6324,-26.776023864746094
6325,-26.857337951660156
6326,-26.890357971191406
6327,-26.88601303100586
6328,-26.857906341552734
6329,-26.811702728271484
6330,-26.759878158569336
6331,-26.683862686157227
6332,-26.60187339782715
6333,-26.45977020263672
6334,-26.306612014770508
6335,-26.011444091796875
6336,-25.747013092041016
6337,-25.22235679626465
6338,-24.958925247192383
6339,-24.44234848022461
6340,-24.656696319580078
6341,-24.890390396118164
6342,-25.760766983032227
6343,-26.538726806640625
6344,-27.063812255859375
6345,-27.162809371948242
6346,-26.919755935668945
6347,-26.57149314880371
6348,-26.251447677612305
6349,-26.15564727783203
6350,-26.30057144165039
6351,-26.588483810424805
6352,-26.921009063720703
6353,-27.19094467163086
6354,-27.341209411621094
6355,-27.382991790771484
6356,-27.339021682739258
6357,-27.24630355834961
6358,-27.137737274169922
6359,-27.032957077026367
6360,-26.979476928710938
6361,-26.933340072631836
6362,-26.947887420654297
6363,-26.960159301757812
6364,-27.002689361572266
6365,-27.04981231689453
6366,-27.105073928833008
6367,-27.162185668945312
6368,-27.2193660736084
6369,-27.2591495513916
6370,-27.298044204711914
6371,-27.30571746826172
6372,-27.310504913330078
6373,-27.27358627319336
6374,-27.22016143798828
6375,-27.110206604003906
6376,-26.960739135742188
6377,-26.741064071655273
6378,-26.482614517211914
6379,-26.158695220947266
6380,-25.93073081970215
6381,-25.68777847290039
6382,-25.85222625732422
6383,-26.07497787475586
6384,-26.696338653564453
6385,-27.26405143737793
6386,-27.71833610534668
6387,-27.925268173217773
6388,-27.89897346496582
6389,-27.737369537353516
6390,-27.503313064575195
6391,-27.29274559020996
6392,-27.138336181640625
6393,-27.036474227905273
6394,-27.14651107788086
6395,-27.292512893676758
6396,-27.51177215576172
6397,-27.735292434692383
6398,-27.912782669067383
6399,-28.069053649902344
6400,-28.169509887695312
6401,-28.215587615966797
6402,-28.21103286743164
6403,-28.170631408691406
6404,-28.114049911499023
6405,-28.034507751464844
6406,-27.942310333251953
6407,-27.795942306518555
6408,-27.592506408691406
6409,-27.32952308654785
6410,-26.973745346069336
6411,-26.62874984741211
6412,-26.316547393798828
6413,-26.042490005493164
6414,-26.213869094848633
6415,-26.417423248291016
6416,-27.152812957763672
6417,-27.79413604736328
6418,-28.290246963500977
6419,-28.472305297851562
6420,-28.387426376342773
6421,-28.193435668945312
6422,-27.95160484313965
6423,-27.777679443359375
6424,-27.688444137573242
6425,-27.6485652923584
6426,-27.88910484313965
6427,-28.116668701171875
6428,-28.378217697143555
6429,-28.561174392700195
6430,-28.663795471191406
6431,-28.71240997314453
6432,-28.717626571655273
6433,-28.691265106201172
6434,-28.62977409362793
6435,-28.545656204223633
6436,-28.452659606933594
6437,-28.33152961730957
6438,-28.223295211791992
6439,-28.062198638916016
6440,-27.903514862060547
6441,-27.71837615966797
6442,-27.55352783203125
6443,-27.465761184692383
6444,-27.488542556762695
6445,-27.597881317138672
6446,-27.88606071472168
6447,-28.1744441986084
6448,-28.535362243652344
6449,-28.814470291137695
6450,-29.00261878967285
6451,-29.08514404296875
6452,-29.084266662597656
6453,-29.034244537353516
6454,-28.94877815246582
6455,-28.84557342529297
6456,-28.707460403442383
6457,-28.53080177307129
6458,-28.3703556060791
6459,-28.159988403320312
6460,-28.055389404296875
6461,-27.959543228149414
6462,-27.940038681030273
6463,-28.0709171295166
6464,-28.216218948364258
6465,-28.54131317138672
6466,-28.8321590423584
6467,-29.10796356201172
6468,-29.292861938476562
6469,-29.382429122924805
6470,-29.406448364257812
6471,-29.386381149291992
6472,-29.33882713317871
6473,-29.25335693359375
6474,-29.130474090576172
6475,-28.974384307861328
6476,-28.745723724365234
6477,-28.551467895507812
6478,-28.27799415588379
6479,-28.08545684814453
6480,-27.951148986816406
6481,-27.85418128967285
6482,-28.08580780029297
6483,-28.339622497558594
6484,-28.841032028198242
6485,-29.262060165405273
6486,-29.56010627746582
6487,-29.69045639038086
6488,-29.679649353027344
6489,-29.593475341796875
6490,-29.454492568969727
6491,-29.304874420166016
6492,-29.142667770385742
6493,-28.96808624267578
6494,-28.926645278930664
6495,-28.88884925842285
6496,-28.993528366088867
6497,-29.12497901916504
6498,-29.266359329223633
6499,-29.46813201904297
6500,-29.641050338745117
6501,-29.817790985107422
6502,-29.939743041992188
6503,-30.00773048400879
6504,-30.031198501586914
6505,-30.029346466064453
6506,-30.018280029296875
6507,-29.995994567871094
6508,-29.9609375
6509,-29.890413284301758
6510,-29.771677017211914
6511,-29.60188865661621
6512,-29.32394027709961
6513,-29.0166072845459
6514,-28.567358016967773
6515,-28.13228416442871
6516,-27.78586196899414
6517,-27.4563045501709
6518,-27.81177520751953
6519,-28.22676658630371
6520,-29.175731658935547
6521,-29.906352996826172
6522,-30.27338981628418
6523,-30.229740142822266
6524,-29.94281005859375
6525,-29.689359664916992
6526,-29.482751846313477
6527,-29.443052291870117
6528,-29.62169075012207
6529,-29.83719825744629
6530,-30.18606185913086
6531,-30.419919967651367
6532,-30.52913475036621
6533,-30.508867263793945
6534,-30.404516220092773
6535,-30.29792022705078
6536,-30.19508171081543
