,likelihood
5380,24.355703353881836
5381,23.991758346557617
5382,23.716487884521484
5383,23.30060386657715
5384,23.004901885986328
5385,22.832263946533203
5386,22.773691177368164
5387,22.79338264465332
5388,22.83861541748047
5389,22.91688346862793
5390,22.98021125793457
5391,23.13103485107422
5392,23.395660400390625
5393,23.745929718017578
5394,24.636268615722656
5395,25.09471893310547
5396,26.7553768157959
5397,25.85116958618164
5398,25.677412033081055
5399,23.529369354248047
5400,22.55859375
5401,23.09927749633789
5402,24.1878662109375
5403,24.77448272705078
5404,23.827056884765625
5405,23.12683868408203
5406,23.628324508666992
5407,24.48663902282715
5408,23.915149688720703
5409,23.258258819580078
5410,22.861600875854492
5411,23.072120666503906
5412,23.4617919921875
5413,23.445720672607422
5414,22.847944259643555
5415,22.417695999145508
5416,22.547677993774414
5417,22.848590850830078
5418,22.692935943603516
5419,22.375289916992188
5420,21.947044372558594
5421,21.818687438964844
5422,21.979835510253906
5423,22.239206314086914
5424,22.210739135742188
5425,22.14613914489746
5426,21.951757431030273
5427,21.924348831176758
5428,22.1514835357666
5429,22.324512481689453
5430,22.76445960998535
5431,22.755212783813477
5432,23.247169494628906
5433,23.04297637939453
5434,23.468557357788086
5435,23.627227783203125
5436,23.27570152282715
5437,23.180463790893555
5438,22.116107940673828
5439,21.42268180847168
5440,21.085386276245117
5441,21.231874465942383
5442,21.652313232421875
5443,21.89944076538086
5444,22.20317840576172
5445,22.055057525634766
5446,21.937339782714844
5447,21.96759033203125
5448,21.743547439575195
5449,21.76953125
5450,21.44748306274414
5451,21.25699234008789
5452,20.983903884887695
5453,20.85724639892578
5454,20.806846618652344
5455,20.796892166137695
5456,20.829029083251953
5457,20.8024845123291
5458,20.791698455810547
5459,20.73941421508789
5460,20.783967971801758
5461,20.881303787231445
5462,21.1343936920166
5463,21.693185806274414
5464,22.34073829650879
5465,23.948135375976562
5466,24.487218856811523
5467,25.831823348999023
5468,23.736736297607422
5469,21.666088104248047
5470,20.39186668395996
5471,20.59344482421875
5472,21.786561965942383
5473,22.132221221923828
5474,21.997745513916016
5475,21.511512756347656
5476,20.945552825927734
5477,20.70682144165039
5478,20.528247833251953
5479,20.483434677124023
5480,20.701187133789062
5481,21.17255210876465
5482,22.2037296295166
5483,22.561721801757812
5484,22.344221115112305
5485,20.99432373046875
5486,19.99110221862793
5487,19.74974822998047
5488,20.172325134277344
5489,20.46503448486328
5490,20.371715545654297
5491,20.034549713134766
5492,19.795696258544922
5493,19.895061492919922
5494,20.115535736083984
5495,20.013442993164062
5496,19.602054595947266
5497,19.259380340576172
5498,19.154478073120117
5499,19.27947425842285
5500,19.479110717773438
5501,19.566287994384766
5502,19.537307739257812
5503,19.50592803955078
5504,19.5290584564209
5505,19.988643646240234
5506,20.93862533569336
5507,22.039840698242188
5508,24.017759323120117
5509,23.465211868286133
5510,22.31777000427246
5511,20.390613555908203
5512,19.347896575927734
5513,19.608116149902344
5514,20.013601303100586
5515,20.46161651611328
5516,20.61871910095215
5517,20.251174926757812
5518,19.981891632080078
5519,19.21979522705078
5520,18.629343032836914
5521,18.85369110107422
5522,19.56438636779785
5523,20.530765533447266
5524,20.254619598388672
5525,20.14472198486328
5526,19.327573776245117
5527,19.11897850036621
5528,19.500282287597656
5529,19.457958221435547
5530,18.747997283935547
5531,18.157386779785156
5532,18.121549606323242
5533,18.379987716674805
5534,18.506818771362305
5535,18.380069732666016
5536,18.378276824951172
5537,18.808679580688477
5538,19.68305015563965
5539,20.34604263305664
5540,21.373016357421875
5541,23.071191787719727
5542,21.758981704711914
5543,21.171894073486328
5544,18.455862045288086
5545,17.72075843811035
5546,18.850666046142578
5547,19.522056579589844
5548,19.487049102783203
5549,18.252086639404297
5550,18.118610382080078
5551,18.49510955810547
5552,18.347206115722656
5553,17.707059860229492
5554,17.555702209472656
5555,18.15326499938965
5556,18.85338020324707
5557,19.451887130737305
5558,20.154312133789062
5559,20.10906410217285
5560,21.586956024169922
5561,20.754541397094727
5562,18.892749786376953
5563,17.344825744628906
5564,17.10468292236328
5565,17.988597869873047
5566,19.003541946411133
5567,18.86441421508789
5568,17.754657745361328
5569,16.945741653442383
5570,16.82159996032715
5571,17.31437873840332
5572,18.046159744262695
5573,18.500492095947266
5574,18.77134132385254
5575,18.295522689819336
5576,17.62325096130371
5577,17.035131454467773
5578,16.56081771850586
5579,16.40420913696289
5580,16.51651954650879
5581,16.768075942993164
5582,17.03835105895996
5583,17.12154197692871
5584,17.134883880615234
5585,16.91487693786621
5586,16.649568557739258
5587,16.453062057495117
5588,16.262882232666016
5589,16.135250091552734
5590,16.018314361572266
5591,15.936223983764648
5592,15.874330520629883
5593,15.82603645324707
5594,15.798332214355469
5595,15.780969619750977
5596,15.77741527557373
5597,15.797435760498047
5598,15.89651107788086
5599,16.10731315612793
5600,16.744220733642578
5601,17.78196907043457
5602,20.6678466796875
5603,22.94382095336914
5604,26.66337776184082
5605,21.404129028320312
5606,16.99813461303711
5607,15.795663833618164
5608,18.307048797607422
5609,20.92444610595703
5610,17.731067657470703
5611,15.845553398132324
5612,16.911218643188477
5613,17.404157638549805
5614,16.978557586669922
5615,16.903564453125
5616,17.04085922241211
5617,16.419389724731445
5618,15.459439277648926
5619,15.234862327575684
5620,15.992894172668457
5621,17.070343017578125
5622,17.130714416503906
5623,16.850069046020508
5624,17.227827072143555
5625,16.81749153137207
5626,15.929383277893066
5627,15.038652420043945
5628,14.692699432373047
5629,15.105268478393555
5630,15.670259475708008
5631,15.740669250488281
5632,15.434303283691406
5633,15.275691032409668
5634,14.986403465270996
5635,14.741720199584961
5636,14.511609077453613
5637,14.311233520507812
5638,14.279043197631836
5639,14.381364822387695
5640,14.6057710647583
5641,14.831581115722656
5642,15.191105842590332
5643,15.289590835571289
5644,15.721578598022461
5645,15.559163093566895
5646,15.694907188415527
5647,15.421150207519531
5648,15.006345748901367
5649,14.96623420715332
5650,14.678430557250977
5651,14.421646118164062
5652,14.093628883361816
5653,13.766648292541504
5654,13.620047569274902
5655,13.681818008422852
5656,13.913928031921387
5657,14.190949440002441
5658,14.670372009277344
5659,14.997918128967285
5660,16.282163619995117
5661,17.035146713256836
5662,19.461307525634766
5663,20.13086700439453
5664,17.896392822265625
5665,15.755464553833008
5666,13.875082969665527
5667,14.541696548461914
5668,16.081321716308594
5669,15.86972427368164
5670,14.644783020019531
5671,13.32979679107666
5672,13.792197227478027
5673,15.081438064575195
5674,15.311171531677246
5675,14.76387882232666
5676,13.468064308166504
5677,12.801614761352539
5678,12.958125114440918
5679,13.487091064453125
5680,14.031026840209961
5681,13.889291763305664
5682,13.5826416015625
5683,13.498022079467773
5684,13.94743537902832
5685,14.995391845703125
5686,16.479230880737305
5687,15.957942962646484
5688,14.778586387634277
5689,13.353904724121094
5690,13.327451705932617
5691,14.246834754943848
5692,14.146739959716797
5693,12.997862815856934
5694,12.184918403625488
5695,12.592365264892578
5696,13.272730827331543
5697,12.984691619873047
5698,12.518403053283691
5699,12.65091323852539
5700,13.511727333068848
5701,14.212921142578125
5702,15.793880462646484
5703,16.210166931152344
5704,16.665315628051758
5705,18.780609130859375
5706,14.995058059692383
5707,12.366950035095215
5708,12.02376937866211
5709,13.708913803100586
5710,14.713269233703613
5711,12.618478775024414
5712,12.076940536499023
5713,12.708511352539062
5714,12.51500129699707
5715,11.836226463317871
5716,12.093997955322266
5717,13.089812278747559
5718,13.17099666595459
5719,12.55324935913086
5720,12.24483585357666
5721,12.574273109436035
5722,12.938976287841797
5723,13.134432792663574
5724,12.438373565673828
5725,12.000581741333008
5726,12.211149215698242
5727,11.91689395904541
5728,11.238214492797852
5729,10.829760551452637
5730,10.885335922241211
5731,11.004739761352539
5732,10.880105972290039
5733,10.641448020935059
5734,10.64091682434082
5735,10.913919448852539
5736,11.485147476196289
5737,12.125631332397461
5738,13.918102264404297
5739,17.024858474731445
5740,19.35189437866211
5741,25.964942932128906
5742,15.7111177444458
5743,10.843526840209961
5744,12.763848304748535
5745,14.33842945098877
5746,13.339327812194824
5747,12.8176908493042
5748,12.987214088439941
5749,11.619874954223633
5750,15.476737976074219
5751,15.674064636230469
5752,12.184102058410645
5753,13.703007698059082
5754,13.204147338867188
5755,12.664491653442383
5756,17.1315860748291
5757,12.810319900512695
5758,10.422835350036621
5759,12.240338325500488
5760,11.037590026855469
5761,11.141310691833496
5762,12.270010948181152
5763,10.595539093017578
5764,10.440922737121582
5765,10.665953636169434
5766,9.644596099853516
5767,10.112195014953613
5768,10.990148544311523
5769,10.6160888671875
5770,11.46467399597168
5771,12.669781684875488
5772,12.267688751220703
5773,13.936941146850586
5774,13.515907287597656
5775,10.886733055114746
5776,9.5711088180542
5777,9.772159576416016
5778,10.665639877319336
5779,11.026410102844238
5780,10.755769729614258
5781,9.253768920898438
5782,9.0322847366333
5783,9.48171329498291
5784,9.78929615020752
5785,10.161416053771973
5786,10.169596672058105
5787,9.395950317382812
5788,8.716164588928223
5789,8.54349422454834
5790,8.637877464294434
5791,8.874307632446289
5792,9.21267318725586
5793,9.306999206542969
5794,9.314921379089355
5795,8.941814422607422
5796,8.633540153503418
5797,8.39000129699707
5798,8.159502029418945
5799,8.012207984924316
5800,7.964663505554199
5801,8.037313461303711
5802,8.156749725341797
5803,8.292617797851562
5804,8.59189224243164
5805,9.138286590576172
5806,9.887118339538574
5807,11.251441955566406
5808,12.590115547180176
5809,13.360767364501953
5810,12.860962867736816
5811,9.793785095214844
5812,8.039263725280762
5813,7.75012731552124
5814,8.932660102844238
5815,10.342001914978027
5816,9.45728874206543
5817,8.370379447937012
5818,7.49852991104126
5819,7.466098785400391
5820,8.000967979431152
5821,8.654932022094727
5822,9.450067520141602
5823,10.125201225280762
5824,9.526113510131836
5825,8.90241813659668
5826,7.976223945617676
5827,7.208748817443848
5828,6.959388732910156
5829,7.09576416015625
5830,7.377166271209717
5831,7.632736682891846
5832,7.8140058517456055
5833,8.096498489379883
5834,7.855798721313477
5835,7.751343250274658
5836,7.397083759307861
5837,7.205069541931152
5838,7.168481826782227
5839,7.141631603240967
5840,7.1775312423706055
5841,7.128316402435303
5842,7.1510772705078125
5843,7.371744632720947
5844,7.585549354553223
5845,8.285248756408691
5846,8.404598236083984
5847,9.346451759338379
5848,8.985587120056152
5849,9.074774742126465
5850,8.230733871459961
5851,7.199163913726807
5852,6.476430892944336
5853,5.949903964996338
5854,5.84129524230957
5855,6.107379913330078
5856,6.609364032745361
5857,7.329964637756348
5858,7.64530611038208
5859,8.262187004089355
5860,8.264910697937012
5861,8.282599449157715
5862,8.418246269226074
5863,7.7054924964904785
5864,7.611202239990234
5865,6.531052112579346
5866,5.80537223815918
5867,5.332090377807617
5868,5.337120532989502
5869,5.627066135406494
5870,5.877468109130859
5871,6.268072128295898
5872,6.436375141143799
5873,7.014583110809326
5874,8.01348876953125
5875,8.358111381530762
5876,9.696708679199219
5877,8.515114784240723
5878,7.814716339111328
5879,6.718104362487793
5880,5.637175559997559
5881,5.227874279022217
5882,5.4656982421875
5883,6.01847505569458
5884,6.117770195007324
5885,5.479358673095703
5886,5.357110977172852
5887,5.772481918334961
5888,6.402827739715576
5889,6.364482879638672
5890,6.289603233337402
5891,6.3252272605896
5892,7.617809772491455
5893,7.908770561218262
5894,9.334013938903809
5895,8.75629997253418
5896,7.0683794021606445
5897,5.345810890197754
5898,4.2663655281066895
5899,4.813779830932617
5900,6.076572418212891
5901,6.503596782684326
5902,6.209108352661133
5903,5.044403553009033
5904,4.227788925170898
5905,3.766704797744751
5906,3.7908153533935547
5907,4.327733039855957
5908,5.209829807281494
5909,6.515518665313721
5910,7.623879432678223
5911,8.976776123046875
5912,8.30449390411377
5913,6.286179542541504
5914,5.599184989929199
5915,5.536661148071289
5916,5.246686935424805
5917,4.538398742675781
5918,4.256626129150391
5919,4.726739406585693
5920,5.313518047332764
5921,4.849402904510498
5922,4.016358852386475
5923,3.255347728729248
5924,3.2617154121398926
5925,3.871535301208496
5926,4.808252334594727
5927,5.432521820068359
5928,6.240335464477539
5929,5.669692039489746
5930,6.415575981140137
5931,7.280797958374023
5932,6.964670658111572
5933,8.043042182922363
5934,4.99969482421875
5935,2.951303005218506
5936,3.10528564453125
5937,4.504880428314209
5938,5.479462146759033
5939,4.064646244049072
5940,3.1700844764709473
5941,3.291149616241455
5942,3.7024409770965576
5943,3.400632858276367
5944,2.8311002254486084
5945,2.427191734313965
5946,2.6021218299865723
5947,3.2598938941955566
5948,4.442315101623535
5949,5.214426040649414
5950,7.633405685424805
5951,7.682762622833252
5952,8.528267860412598
5953,6.672908782958984
5954,3.3227686882019043
5955,2.2371175289154053
5956,3.338229179382324
5957,4.833683490753174
5958,5.174905300140381
5959,3.309431552886963
5960,1.9664472341537476
5961,1.9986183643341064
5962,2.859536647796631
5963,4.226689338684082
5964,5.168149471282959
5965,5.3565144538879395
5966,6.302867412567139
5967,4.577251434326172
5968,3.2821080684661865
5969,1.7307398319244385
5970,1.5531574487686157
5971,2.214635133743286
5972,2.567453622817993
5973,2.773104190826416
5974,2.537306785583496
5975,2.304455280303955
5976,2.1679980754852295
5977,1.5783149003982544
5978,1.1209338903427124
5979,0.9300554394721985
5980,1.071135401725769
5981,1.4464408159255981
5982,1.8261789083480835
5983,2.7007148265838623
5984,3.359048366546631
5985,5.40648078918457
5986,6.480541706085205
5987,7.063022613525391
5988,7.63332986831665
5989,4.01663875579834
5990,1.4665064811706543
5991,1.1906760931015015
5992,2.889909505844116
5993,4.150331974029541
5994,2.403240203857422
5995,1.4362709522247314
5996,1.3198976516723633
5997,1.164640188217163
5998,1.3465158939361572
5999,2.0219101905822754
6000,3.2906434535980225
6001,3.537452459335327
6002,2.5527987480163574
6003,1.920114278793335
6004,1.679870843887329
6005,0.9033446311950684
6006,0.1412515640258789
6007,0.05941152572631836
6008,0.4767487049102783
6009,0.8086901903152466
6010,0.860478401184082
6011,1.077919840812683
6012,1.7551087141036987
6013,1.6626091003417969
6014,1.8740932941436768
6015,1.6063261032104492
6016,1.8126311302185059
6017,2.232652187347412
6018,1.9413516521453857
6019,2.275790214538574
6020,1.8144985437393188
6021,2.193803310394287
6022,1.4211252927780151
6023,0.55279940366745
6024,-0.35997509956359863
6025,-0.6534628868103027
6026,-0.32149577140808105
6027,0.15617263317108154
6028,0.6380853652954102
6029,0.5544877052307129
6030,0.8022377490997314
6031,0.9314724206924438
6032,1.9165830612182617
6033,4.487424373626709
6034,5.046016693115234
6035,7.792375087738037
6036,2.8188071250915527
6037,-0.1698596477508545
6038,-0.2602638006210327
6039,1.3874197006225586
6040,2.5694308280944824
6041,0.531818151473999
