,likelihood
5302,-30.815996170043945
5303,-32.1635856628418
5304,-32.7531852722168
5305,-33.076473236083984
5306,-33.0681037902832
5307,-32.793148040771484
5308,-32.40638732910156
5309,-31.50989532470703
5310,-31.271547317504883
5311,-29.73781394958496
5312,-30.665359497070312
5313,-30.03523826599121
5314,-31.678403854370117
5315,-32.301856994628906
5316,-32.988739013671875
5317,-33.2300910949707
5318,-33.167789459228516
5319,-32.88945007324219
5320,-32.27986145019531
5321,-31.88998794555664
5322,-30.538419723510742
5323,-30.8621883392334
5324,-29.575651168823242
5325,-31.21498680114746
5326,-31.558563232421875
5327,-32.70254898071289
5328,-33.1988525390625
5329,-33.36840057373047
5330,-33.24434280395508
5331,-32.8466911315918
5332,-32.429534912109375
5333,-31.343948364257812
5334,-31.27865982055664
5335,-29.745765686035156
5336,-31.031938552856445
5337,-30.841127395629883
5338,-32.330265045166016
5339,-32.959434509277344
5340,-33.408992767333984
5341,-33.49329376220703
5342,-33.302215576171875
5343,-32.95258331298828
5344,-32.17202377319336
5345,-31.856555938720703
5346,-30.35855484008789
5347,-31.051589965820312
5348,-30.13392448425293
5349,-31.830734252929688
5350,-32.39438247680664
5351,-33.24897003173828
5352,-33.59320068359375
5353,-33.614173889160156
5354,-33.387481689453125
5355,-32.854270935058594
5356,-32.43758773803711
5357,-31.149770736694336
5358,-31.311567306518555
5359,-29.86497688293457
5360,-31.441930770874023
5361,-31.63385009765625
5362,-32.93633270263672
5363,-33.51364517211914
5364,-33.774166107177734
5365,-33.70383834838867
5366,-33.34678649902344
5367,-32.919090270996094
5368,-31.871238708496094
5369,-31.730403900146484
5370,-30.15764045715332
5371,-31.352285385131836
5372,-31.021371841430664
5373,-32.60730743408203
5374,-33.2689208984375
5375,-33.79791259765625
5376,-33.92091751098633
5377,-33.74211120605469
5378,-33.38220977783203
5379,-32.59761047363281
5380,-32.26239776611328
5381,-30.75946807861328
5382,-31.435546875
5383,-30.48626708984375
5384,-32.21493911743164
5385,-32.78129959106445
5386,-33.664119720458984
5387,-34.01458740234375
5388,-34.02654266357422
5389,-33.779476165771484
5390,-33.21267318725586
5391,-32.787925720214844
5392,-31.461326599121094
5393,-31.681537628173828
5394,-30.277626037597656
5395,-31.91363525390625
5396,-32.17083740234375
5397,-33.42371368408203
5398,-33.97074508666992
5399,-34.18622589111328
5400,-34.078617095947266
5401,-33.68456268310547
5402,-33.25636291503906
5403,-32.16484069824219
5404,-32.08381652832031
5405,-30.531105041503906
5406,-31.81151008605957
5407,-31.57534408569336
5408,-33.10091018676758
5409,-33.740623474121094
5410,-34.21670913696289
5411,-34.314395904541016
5412,-34.12847900390625
5413,-33.779354095458984
5414,-33.00799560546875
5415,-32.68482971191406
5416,-31.1882381439209
5417,-31.836450576782227
5418,-30.825292587280273
5419,-32.5634651184082
5420,-33.11351776123047
5421,-34.03155517578125
5422,-34.399314880371094
5423,-34.42051315307617
5424,-34.175537109375
5425,-33.610076904296875
5426,-33.18624496459961
5427,-31.854320526123047
5428,-32.069644927978516
5429,-30.637725830078125
5430,-32.29511642456055
5431,-32.55315017700195
5432,-33.818870544433594
5433,-34.36690139770508
5434,-34.57522964477539
5435,-34.455604553222656
5436,-34.043819427490234
5437,-33.60932540893555
5438,-32.488868713378906
5439,-32.44600296020508
5440,-30.926929473876953
5441,-32.26014709472656
5442,-32.104766845703125
5443,-33.57606506347656
5444,-34.195648193359375
5445,-34.62824249267578
5446,-34.6991081237793
5447,-34.49549102783203
5448,-34.140872955322266
5449,-33.35573959350586
5450,-33.04793930053711
5451,-31.54843521118164
5452,-32.227657318115234
5453,-31.23235511779785
5454,-32.9844856262207
5455,-33.551063537597656
5456,-34.4437370300293
5457,-34.7900505065918
5458,-34.79168701171875
5459,-34.53628921508789
5460,-33.95014953613281
5461,-33.526634216308594
5462,-32.13105773925781
5463,-32.38602828979492
5464,-30.91032600402832
5465,-32.66876220703125
5466,-33.00275421142578
5467,-34.245399475097656
5468,-34.782806396484375
5469,-34.9534912109375
5470,-34.79544448852539
5471,-34.308475494384766
5472,-33.85407638549805
5473,-32.58937454223633
5474,-32.67763900756836
5475,-31.22209358215332
5476,-32.728031158447266
5477,-32.82028579711914
5478,-34.166038513183594
5479,-34.75996398925781
5480,-35.08679962158203
5481,-35.07575607299805
5482,-34.79591369628906
5483,-34.40950012207031
5484,-33.52627182006836
5485,-33.285064697265625
5486,-31.73615074157715
5487,-32.614864349365234
5488,-31.82700538635254
5489,-33.573028564453125
5490,-34.22108459472656
5491,-34.98533248901367
5492,-35.247127532958984
5493,-35.156707763671875
5494,-34.820945739746094
5495,-34.080989837646484
5496,-33.6710090637207
5497,-32.08333206176758
5498,-32.63494110107422
5499,-31.409868240356445
5500,-33.343345642089844
5501,-33.944305419921875
5502,-34.94636154174805
5503,-35.32965850830078
5504,-35.31599426269531
5505,-35.01125717163086
5506,-34.31880569458008
5507,-33.897884368896484
5508,-32.4310188293457
5509,-32.922401428222656
5510,-31.821104049682617
5511,-33.513511657714844
5512,-33.93838119506836
5513,-34.940006256103516
5514,-35.37757873535156
5515,-35.51462936401367
5516,-35.3824462890625
5517,-34.99006652832031
5518,-34.59539031982422
5519,-33.5671501159668
5520,-33.47281265258789
5521,-31.9149227142334
5522,-33.05516815185547
5523,-32.58832931518555
5524,-34.24782180786133
5525,-34.9371452331543
5526,-35.51345443725586
5527,-35.64776611328125
5528,-35.44971466064453
5529,-35.05647659301758
5530,-34.17733383178711
5531,-33.8172721862793
5532,-32.05814743041992
5533,-32.91813278198242
5534,-31.971439361572266
5535,-33.9991455078125
5536,-34.76748275756836
5537,-35.54928207397461
5538,-35.758113861083984
5539,-35.55303955078125
5540,-35.11267852783203
5541,-34.1328010559082
5542,-33.85309982299805
5543,-32.24620056152344
5544,-33.32027816772461
5545,-32.87430953979492
5546,-34.48455047607422
5547,-35.08434295654297
5548,-35.6806526184082
5549,-35.89196014404297
5550,-35.83426284790039
5551,-35.58279037475586
5552,-35.03155517578125
5553,-34.68147659301758
5554,-33.508583068847656
5555,-33.704654693603516
5556,-32.34871292114258
5557,-33.706016540527344
5558,-33.67451095581055
5559,-35.036224365234375
5560,-35.644168853759766
5561,-36.0072021484375
5562,-36.02427673339844
5563,-35.759483337402344
5564,-35.361087799072266
5565,-34.418731689453125
5566,-34.06606674194336
5567,-32.12569046020508
5568,-33.156166076660156
5569,-32.271793365478516
5570,-34.469642639160156
5571,-35.3722038269043
5572,-36.04689025878906
5573,-36.099937438964844
5574,-35.66874694824219
5575,-35.089393615722656
5576,-33.68763732910156
5577,-33.73912811279297
5578,-32.14985275268555
5579,-33.90837860107422
5580,-34.234519958496094
5581,-35.5297966003418
5582,-36.06308364868164
5583,-36.268924713134766
5584,-36.16838073730469
5585,-35.80363464355469
5586,-35.42952346801758
5587,-34.48503875732422
5588,-34.45069885253906
5589,-33.28546905517578
5590,-34.249046325683594
5591,-33.88933563232422
5592,-35.08376693725586
5593,-35.4902229309082
5594,-36.098052978515625
5595,-36.37824630737305
5596,-36.46747970581055
5597,-36.39067840576172
5598,-36.15509033203125
5599,-35.862876892089844
5600,-35.12134552001953
5601,-34.70852279663086
5602,-32.765869140625
5603,-33.373531341552734
5604,-31.78802490234375
5605,-34.41640853881836
5606,-35.482913970947266
5607,-36.4044303894043
5608,-36.494205474853516
5609,-35.94249725341797
5610,-35.18207931518555
5611,-33.245426177978516
5612,-33.52589797973633
5613,-31.56594467163086
5614,-34.2418212890625
5615,-35.246849060058594
5616,-36.377628326416016
5617,-36.61804962158203
5618,-36.26033020019531
5619,-35.67528533935547
5620,-34.52796173095703
5621,-34.724822998046875
5622,-33.81424331665039
5623,-35.066558837890625
5624,-35.48806381225586
5625,-36.32005310058594
5626,-36.65187072753906
5627,-36.783485412597656
5628,-36.760196685791016
5629,-36.62177658081055
5630,-36.4094352722168
5631,-35.932762145996094
5632,-35.69479751586914
5633,-34.785484313964844
5634,-34.94758987426758
5635,-33.71867370605469
5636,-34.58118438720703
5637,-33.96930694580078
5638,-35.44342041015625
5639,-35.98330307006836
5640,-36.663204193115234
5641,-36.9464111328125
5642,-36.978206634521484
5643,-36.818180084228516
5644,-36.422725677490234
5645,-35.95489501953125
5646,-34.54172897338867
5647,-34.246559143066406
5648,-31.687711715698242
5649,-33.91849136352539
5650,-34.12124252319336
5651,-36.190032958984375
5652,-36.96534729003906
5653,-36.957733154296875
5654,-36.37060546875
5655,-34.97210693359375
5656,-34.600868225097656
5657,-32.445281982421875
5658,-34.346656799316406
5659,-34.48473358154297
5660,-36.259002685546875
5661,-36.95359420776367
5662,-37.17345428466797
5663,-36.97925567626953
5664,-36.43755340576172
5665,-36.065673828125
5666,-35.080322265625
5667,-35.41371154785156
5668,-34.800537109375
5669,-35.82609176635742
5670,-36.01921844482422
5671,-36.681976318359375
5672,-36.94355010986328
5673,-37.19343566894531
5674,-37.318572998046875
5675,-37.365787506103516
5676,-37.35601806640625
5677,-37.298465728759766
5678,-37.2056770324707
5679,-36.994075775146484
5680,-36.73759460449219
5681,-35.90907669067383
5682,-35.40080261230469
5683,-33.050594329833984
5684,-33.97333526611328
5685,-32.40419006347656
5686,-35.364540100097656
5687,-36.518428802490234
5688,-37.33366012573242
5689,-37.393463134765625
5690,-36.89125442504883
5691,-36.145328521728516
5692,-34.13665008544922
5693,-34.14358901977539
5694,-31.262434005737305
5695,-34.638492584228516
5696,-35.92538070678711
5697,-37.239990234375
5698,-37.388526916503906
5699,-36.68824768066406
5700,-35.94712448120117
5701,-34.33311080932617
5702,-35.26689529418945
5703,-34.88301086425781
5704,-36.40748596191406
5705,-37.174278259277344
5706,-37.65031433105469
5707,-37.6796989440918
5708,-37.4116096496582
5709,-37.05167770385742
5710,-36.41053009033203
5711,-36.32059097290039
5712,-35.395660400390625
5713,-35.977142333984375
5714,-35.703983306884766
5715,-36.67145538330078
5716,-36.917510986328125
5717,-37.39071273803711
5718,-37.5900764465332
5719,-37.770606994628906
5720,-37.86003112792969
5721,-37.915767669677734
5722,-37.94200134277344
5723,-37.943660736083984
5724,-37.92511749267578
5725,-37.8765754699707
5726,-37.79082107543945
5727,-37.5446891784668
5728,-37.2249870300293
5729,-36.20011901855469
5730,-35.603363037109375
5731,-32.521209716796875
5732,-33.8050537109375
5733,-31.691104888916016
5734,-35.5659065246582
5735,-36.939056396484375
5736,-37.91843032836914
5737,-37.97810363769531
5738,-37.31672286987305
5739,-36.38676452636719
5740,-33.727378845214844
5741,-34.178592681884766
5742,-31.45966911315918
5743,-35.60202407836914
5744,-37.36992263793945
5745,-38.05708694458008
5746,-37.47320556640625
5747,-35.65537643432617
5748,-35.46830368041992
5749,-34.43925094604492
5750,-36.60524368286133
5751,-37.49707794189453
5752,-38.142330169677734
5753,-38.17583465576172
5754,-37.72122573852539
5755,-37.08253479003906
5756,-35.54897689819336
5757,-35.886627197265625
5758,-35.17718505859375
5759,-36.9150276184082
5760,-37.643489837646484
5761,-38.249732971191406
5762,-38.35377502441406
5763,-38.06510925292969
5764,-37.61128234863281
5765,-36.59172821044922
5766,-36.33640670776367
5767,-34.63322448730469
5768,-35.9157600402832
5769,-35.73764419555664
5770,-37.33776092529297
5771,-37.997833251953125
5772,-38.41537094116211
5773,-38.478275299072266
5774,-38.27975082397461
5775,-37.90807342529297
5776,-37.04505157470703
5777,-36.72270965576172
5778,-35.11561584472656
5779,-35.88262939453125
5780,-34.754093170166016
5781,-36.58769989013672
5782,-37.0648193359375
5783,-38.10860824584961
5784,-38.554481506347656
5785,-38.646453857421875
5786,-38.438568115234375
5787,-37.89649200439453
5788,-37.38308334350586
5789,-35.80385971069336
5790,-35.80971145629883
5791,-33.51039123535156
5792,-35.91939163208008
5793,-36.50475311279297
5794,-38.15192794799805
5795,-38.69966125488281
5796,-38.50392532348633
5797,-37.85706329345703
5798,-36.420230865478516
5799,-36.31134796142578
5800,-34.4982795715332
5801,-36.326934814453125
5802,-36.64965057373047
5803,-38.11587905883789
5804,-38.69316101074219
5805,-38.854347229003906
5806,-38.667762756347656
5807,-38.193756103515625
5808,-37.84707260131836
5809,-36.88724899291992
5810,-37.075801849365234
5811,-36.247406005859375
5812,-37.24214172363281
5813,-37.19444274902344
5814,-38.03403854370117
5815,-38.3045654296875
5816,-38.7236213684082
5817,-38.93536376953125
5818,-39.05717086791992
5819,-39.090576171875
5820,-39.056373596191406
5821,-38.967689514160156
5822,-38.76617431640625
5823,-38.4981689453125
5824,-37.67470932006836
5825,-37.12208557128906
5826,-34.68034744262695
5827,-35.569210052490234
5828,-33.86876678466797
5829,-37.045875549316406
5830,-38.334415435791016
5831,-39.10790252685547
5832,-39.0412712097168
5833,-38.25065231323242
5834,-37.334434509277344
5835,-34.626800537109375
5836,-35.390472412109375
5837,-33.07380676269531
5838,-36.94841766357422
5839,-38.58926773071289
5840,-39.15513610839844
5841,-38.5966796875
5842,-36.90740203857422
5843,-36.760616302490234
5844,-35.75438690185547
5845,-37.702632904052734
5846,-38.4647331237793
5847,-39.17526626586914
5848,-39.36610412597656
5849,-39.1283073425293
5850,-38.634376525878906
5851,-37.54237365722656
5852,-37.47977066040039
5853,-36.59858322143555
5854,-37.8212776184082
5855,-38.145103454589844
5856,-38.9853401184082
5857,-39.36500549316406
5858,-39.516788482666016
5859,-39.48834991455078
5860,-39.326107025146484
5861,-39.058868408203125
5862,-38.409358978271484
5863,-38.04660415649414
5864,-36.48746871948242
5865,-36.85988235473633
5866,-35.277645111083984
5867,-37.3096809387207
5868,-37.717342376708984
5869,-38.97206497192383
5870,-39.49552917480469
5871,-39.701759338378906
5872,-39.611515045166016
5873,-39.24196243286133
5874,-38.76343536376953
5875,-37.420753479003906
5876,-37.03135299682617
5877,-34.2073974609375
5878,-36.34324264526367
5879,-36.206260681152344
5880,-38.71327590942383
5881,-39.66225814819336
5882,-39.61847686767578
5883,-38.86314392089844
5884,-37.07633972167969
5885,-36.9958381652832
5886,-35.04758071899414
5887,-37.44227600097656
5888,-38.199851989746094
5889,-39.48637390136719
5890,-39.88676071166992
5891,-39.740501403808594
5892,-39.26288604736328
5893,-38.32025909423828
5894,-38.26118469238281
5895,-37.378726959228516
5896,-38.32069396972656
5897,-38.4135856628418
5898,-39.278350830078125
5899,-39.62117385864258
5900,-39.91164779663086
5901,-40.0450553894043
5902,-40.1033935546875
5903,-40.08557891845703
5904,-39.991943359375
5905,-39.85350799560547
5906,-39.52842712402344
5907,-39.224830627441406
5908,-38.14125442504883
5909,-37.7342643737793
5910,-34.985836029052734
5911,-36.5252799987793
5912,-35.52007293701172
5913,-38.5499382019043
5914,-39.77829360961914
5915,-40.214508056640625
5916,-39.813453674316406
5917,-38.526153564453125
5918,-37.64438247680664
5919,-34.312034606933594
5920,-36.4764404296875
5921,-36.03656768798828
5922,-39.11320877075195
5923,-40.19122314453125
5924,-40.01447677612305
5925,-39.081871032714844
5926,-37.06876754760742
5927,-37.82878875732422
5928,-37.587764739990234
5929,-39.338623046875
5930,-40.09459686279297
5931,-40.398189544677734
5932,-40.23963928222656
5933,-39.6325798034668
5934,-39.08007049560547
5935,-37.67236328125
5936,-38.305641174316406
5937,-37.95945739746094
5938,-39.36234664916992
5939,-39.99296951293945
5940,-40.485137939453125
5941,-40.580902099609375
5942,-40.414276123046875
5943,-40.1070671081543
5944,-39.40021896362305
5945,-38.96307373046875
5946,-37.282283782958984
5947,-37.91461181640625
5948,-36.747379302978516
5949,-38.752197265625
5950,-39.411773681640625
5951,-40.34614944458008
5952,-40.69816589355469
5953,-40.70578384399414
5954,-40.439449310302734
5955,-39.81402587890625
5956,-39.33418655395508
5957,-37.681556701660156
5958,-37.845211029052734
5959,-35.63869094848633
5960,-38.07815933227539
5961,-38.623451232910156
5962,-40.23566436767578
5963,-40.80681228637695
5964,-40.66109085083008
5965,-40.05088424682617
5966,-38.65192413330078
5967,-38.38555908203125
5968,-36.234771728515625
5969,-38.145050048828125
5970,-38.30724334716797
5971,-40.08289337158203
5972,-40.77900314331055
5973,-40.94427490234375
5974,-40.65610885620117
5975,-39.96428298950195
5976,-39.63163375854492
5977,-38.5069465637207
