,likelihood
6380,-1.1843979358673096
6381,-0.7124040126800537
6382,-1.5297491550445557
6383,-2.768678665161133
6384,-3.031585693359375
6385,-2.2762510776519775
6386,-1.9604604244232178
6387,-2.5975418090820312
6388,-3.172206163406372
6389,-3.1367645263671875
6390,-2.7143399715423584
6391,-2.4828577041625977
6392,-2.7735955715179443
6393,-3.222893714904785
6394,-3.305417060852051
6395,-3.0791051387786865
6396,-2.823552370071411
6397,-2.705193281173706
6398,-2.8342041969299316
6399,-3.1476449966430664
6400,-3.385082721710205
6401,-3.366917610168457
6402,-3.1621267795562744
6403,-2.9500491619110107
6404,-2.8097984790802
6405,-2.8453400135040283
6406,-3.081467628479004
6407,-3.3695006370544434
6408,-3.4768667221069336
6409,-3.3968851566314697
6410,-3.2163290977478027
6411,-2.9866392612457275
6412,-2.8038291931152344
6413,-2.7902936935424805
6414,-3.0241405963897705
6415,-3.3198342323303223
6416,-3.5047993659973145
6417,-3.541027545928955
6418,-3.44205641746521
6419,-3.2523393630981445
6420,-3.0465428829193115
6421,-2.9096179008483887
6422,-2.8982093334198
6423,-3.085338830947876
6424,-3.3460702896118164
6425,-3.548297643661499
6426,-3.629199981689453
6427,-3.599883794784546
6428,-3.5060298442840576
6429,-3.3635733127593994
6430,-3.1925508975982666
6431,-3.030282497406006
6432,-2.9912707805633545
6433,-3.0657248497009277
6434,-3.224914312362671
6435,-3.425497055053711
6436,-3.574219226837158
6437,-3.661442518234253
6438,-3.71755051612854
6439,-3.738126516342163
6440,-3.730743408203125
6441,-3.712263584136963
6442,-3.6781318187713623
6443,-3.6247785091400146
6444,-3.5503857135772705
6445,-3.429783344268799
6446,-3.236423969268799
6447,-3.0152747631073
6448,-2.745750665664673
6449,-2.5506200790405273
6450,-2.545203447341919
6451,-2.7466726303100586
6452,-3.1365745067596436
6453,-3.531768321990967
6454,-3.7783591747283936
6455,-3.849438190460205
6456,-3.7717723846435547
6457,-3.5908453464508057
6458,-3.360092878341675
6459,-3.1100542545318604
6460,-2.967150926589966
6461,-3.022451639175415
6462,-3.2560253143310547
6463,-3.558730363845825
6464,-3.787660837173462
6465,-3.905019760131836
6466,-3.9419124126434326
6467,-3.917632818222046
6468,-3.840123414993286
6469,-3.7292351722717285
6470,-3.590115547180176
6471,-3.441967248916626
6472,-3.2829501628875732
6473,-3.120148181915283
6474,-2.9741525650024414
6475,-2.937277317047119
6476,-3.019714832305908
6477,-3.264024019241333
6478,-3.589918613433838
6479,-3.8580102920532227
6480,-4.011233329772949
6481,-4.050662994384766
6482,-4.018294334411621
6483,-3.9255149364471436
6484,-3.774226188659668
6485,-3.574390411376953
6486,-3.3924942016601562
6487,-3.2255990505218506
6488,-3.1146910190582275
6489,-3.1232032775878906
6490,-3.226802110671997
6491,-3.4004440307617188
6492,-3.6513192653656006
6493,-3.8789358139038086
6494,-4.0471696853637695
6495,-4.143768310546875
6496,-4.171882629394531
6497,-4.14815616607666
6498,-4.087104797363281
6499,-3.9844281673431396
6500,-3.8302247524261475
6501,-3.6383056640625
6502,-3.371800184249878
6503,-3.0702247619628906
6504,-2.7618324756622314
6505,-2.5743162631988525
6506,-2.7268872261047363
6507,-3.205017566680908
6508,-3.8099517822265625
6509,-4.190427780151367
6510,-4.239953994750977
6511,-4.02735710144043
6512,-3.6491734981536865
6513,-3.198559284210205
6514,-2.9540019035339355
6515,-3.1230180263519287
6516,-3.6597816944122314
6517,-4.173984527587891
6518,-4.311175346374512
6519,-4.087413311004639
6520,-3.612607955932617
6521,-2.884687662124634
6522,-2.1783289909362793
6523,-2.356942892074585
6524,-3.4497106075286865
6525,-4.217323303222656
6526,-4.083961486816406
6527,-3.1538538932800293
6528,-1.8050463199615479
6529,-1.1217188835144043
6530,-2.013375759124756
6531,-3.9546515941619873
6532,-3.8885412216186523
6533,-2.0877726078033447
6534,-0.44475674629211426
6535,-0.7408773899078369
6536,-3.3025269508361816
6537,-3.8987081050872803
6538,-2.039292335510254
6539,-1.8226416110992432
6540,-3.300240993499756
6541,-4.293407440185547
6542,-3.720208168029785
6543,-2.97768235206604
6544,-3.548039674758911
6545,-4.3485918045043945
6546,-4.230276107788086
6547,-3.6598665714263916
6548,-3.5842339992523193
6549,-4.000760078430176
6550,-4.428279399871826
6551,-4.404841423034668
6552,-4.036541938781738
6553,-3.856487989425659
6554,-4.047946453094482
6555,-4.356983184814453
6556,-4.547305107116699
6557,-4.522063255310059
6558,-4.338151931762695
6559,-4.184788703918457
6560,-4.178290367126465
6561,-4.297072410583496
6562,-4.473973751068115
6563,-4.6185197830200195
6564,-4.6573004722595215
6565,-4.577025413513184
6566,-4.4297194480896
6567,-4.2786359786987305
6568,-4.1564412117004395
6569,-4.144579887390137
6570,-4.327062606811523
6571,-4.578221321105957
6572,-4.717953681945801
6573,-4.719708442687988
6574,-4.634191513061523
6575,-4.483707427978516
6576,-4.307787895202637
6577,-4.203425884246826
6578,-4.253745079040527
6579,-4.407369136810303
6580,-4.572273254394531
6581,-4.710293292999268
6582,-4.790814399719238
6583,-4.822103500366211
6584,-4.825164318084717
6585,-4.801698207855225
6586,-4.7555365562438965
6587,-4.700641632080078
6588,-4.623682975769043
6589,-4.520362854003906
6590,-4.389158248901367
6591,-4.242578506469727
6592,-4.110555648803711
6593,-4.035064220428467
6594,-4.036407947540283
6595,-4.159784317016602
6596,-4.378705024719238
6597,-4.6163787841796875
6598,-4.814177513122559
6599,-4.922420978546143
6600,-4.953668594360352
6601,-4.9329071044921875
6602,-4.869039535522461
6603,-4.770051956176758
6604,-4.657759666442871
6605,-4.519156455993652
6606,-4.367049217224121
6607,-4.205038070678711
6608,-4.060257911682129
6609,-4.004186630249023
6610,-4.094296455383301
6611,-4.327785968780518
6612,-4.621208667755127
6613,-4.879399299621582
6614,-5.02623176574707
6615,-5.063636779785156
6616,-5.017878532409668
6617,-4.9118571281433105
6618,-4.759091377258301
6619,-4.584789276123047
6620,-4.393987655639648
6621,-4.247777462005615
6622,-4.153825759887695
6623,-4.143071174621582
6624,-4.281424522399902
6625,-4.493685245513916
6626,-4.737264156341553
6627,-4.950133323669434
6628,-5.092611312866211
6629,-5.165578365325928
6630,-5.17982292175293
6631,-5.150444984436035
6632,-5.086648941040039
6633,-4.987266540527344
6634,-4.850152015686035
6635,-4.662232398986816
6636,-4.415631294250488
6637,-4.095027446746826
6638,-3.781728744506836
6639,-3.6119649410247803
6640,-3.7431163787841797
6641,-4.3007917404174805
6642,-4.866509437561035
6643,-5.219028472900391
6644,-5.229384422302246
6645,-4.998478889465332
6646,-4.647614002227783
6647,-4.261775970458984
6648,-4.054919242858887
6649,-4.323172569274902
6650,-4.837553977966309
6651,-5.2016401290893555
6652,-5.312381267547607
6653,-5.153298854827881
6654,-4.759098052978516
6655,-4.225955009460449
6656,-3.6706044673919678
6657,-3.6413145065307617
6658,-4.319725036621094
6659,-5.109743118286133
6660,-5.340079307556152
6661,-5.038786888122559
6662,-4.338192939758301
6663,-3.4405782222747803
6664,-3.1270463466644287
6665,-3.848475217819214
6666,-5.100920677185059
6667,-5.283050060272217
6668,-4.397997856140137
6669,-2.9261538982391357
6670,-1.7004954814910889
6671,-2.755903482437134
6672,-4.754754066467285
6673,-4.645442962646484
6674,-3.002086877822876
6675,-1.8600127696990967
6676,-2.475677967071533
6677,-4.101564884185791
6678,-5.028583526611328
6679,-3.734794855117798
6680,-2.5884158611297607
6681,-3.607567548751831
6682,-5.053430557250977
6683,-5.050668716430664
6684,-4.090511322021484
6685,-3.980785608291626
6686,-5.016095161437988
6687,-5.44135856628418
6688,-4.988328456878662
6689,-4.624732971191406
6690,-4.865530014038086
6691,-5.434549331665039
6692,-5.531376838684082
6693,-5.126100540161133
6694,-4.819402694702148
6695,-4.955142498016357
6696,-5.356283187866211
6697,-5.598427772521973
6698,-5.51250696182251
6699,-5.236710071563721
6700,-5.023735046386719
6701,-5.057736396789551
6702,-5.275379657745361
6703,-5.558042526245117
6704,-5.699406623840332
6705,-5.589681625366211
6706,-5.33486270904541
6707,-5.108797073364258
6708,-4.997950553894043
6709,-5.110622406005859
6710,-5.460644721984863
6711,-5.7339582443237305
6712,-5.715045928955078
6713,-5.472003936767578
6714,-5.148510932922363
6715,-4.882359504699707
6716,-4.840182304382324
6717,-5.229703903198242
6718,-5.678149700164795
6719,-5.8069000244140625
6720,-5.595378875732422
6721,-5.201740741729736
6722,-4.774476528167725
6723,-4.57086706161499
6724,-4.967026233673096
6725,-5.570583343505859
6726,-5.847225666046143
6727,-5.629266738891602
6728,-5.112570285797119
6729,-4.562015533447266
6730,-4.313166618347168
6731,-4.8965654373168945
6732,-5.667416572570801
6733,-5.84126615524292
6734,-5.358888626098633
6735,-4.621752738952637
6736,-4.119218349456787
6737,-4.342411518096924
6738,-5.411108493804932
6739,-5.888506889343262
6740,-5.367647171020508
6741,-4.494494438171387
6742,-3.96886944770813
6743,-4.530027866363525
6744,-5.5537824630737305
6745,-5.868712425231934
6746,-5.173917770385742
6747,-4.358201026916504
6748,-4.194157600402832
6749,-4.81375789642334
6750,-5.804211616516113
6751,-5.7477827072143555
6752,-4.842856407165527
6753,-4.306055068969727
6754,-4.702033042907715
6755,-5.693821907043457
6756,-5.960325241088867
6757,-5.390705108642578
6758,-4.965095043182373
6759,-4.974191665649414
6760,-5.516046524047852
6761,-6.012462615966797
6762,-5.9615864753723145
6763,-5.595260143280029
6764,-5.329904556274414
6765,-5.392444133758545
6766,-5.797978401184082
6767,-6.117973327636719
6768,-6.096253871917725
6769,-5.882846355438232
6770,-5.683332443237305
6771,-5.684688568115234
6772,-5.878583908081055
6773,-6.091026782989502
6774,-6.222375392913818
6775,-6.202215194702148
6776,-6.080575942993164
6777,-5.970452308654785
6778,-5.9047675132751465
6779,-5.916189193725586
6780,-6.00938606262207
6781,-6.14072847366333
6782,-6.262208938598633
6783,-6.314970970153809
6784,-6.2871294021606445
6785,-6.227457046508789
6786,-6.145179748535156
6787,-6.061445236206055
6788,-6.015926837921143
6789,-6.021106719970703
6790,-6.062199115753174
6791,-6.128961086273193
6792,-6.205368995666504
6793,-6.276331901550293
6794,-6.334239959716797
6795,-6.374988079071045
6796,-6.402911186218262
6797,-6.423072814941406
6798,-6.438394546508789
6799,-6.4462785720825195
6800,-6.45270299911499
6801,-6.45742130279541
6802,-6.455417633056641
6803,-6.450323104858398
6804,-6.436046123504639
6805,-6.401495933532715
6806,-6.331570148468018
6807,-6.195192337036133
6808,-5.956050872802734
6809,-5.557101249694824
6810,-4.989190578460693
6811,-4.433602809906006
6812,-4.180796146392822
6813,-4.90131950378418
6814,-5.779221534729004
6815,-6.438070774078369
6816,-6.400079250335693
6817,-5.833332061767578
6818,-5.129058837890625
6819,-4.61663818359375
6820,-5.1267547607421875
6821,-6.138176918029785
6822,-6.514305591583252
6823,-5.98137903213501
6824,-5.038336277008057
6825,-4.142455101013184
6826,-4.179658889770508
6827,-5.709645748138428
6828,-6.446578025817871
6829,-5.71993350982666
6830,-4.422557830810547
6831,-3.750016689300537
6832,-5.031979084014893
6833,-6.315789222717285
6834,-6.066652297973633
6835,-4.988326072692871
6836,-4.302822589874268
6837,-4.8990864753723145
6838,-5.953362941741943
6839,-6.474076747894287
6840,-5.6789045333862305
6841,-4.663184642791748
6842,-4.701892852783203
6843,-5.753541946411133
6844,-6.568739891052246
6845,-5.967076301574707
6846,-5.050006866455078
6847,-5.260092735290527
6848,-6.126130104064941
6849,-6.700334072113037
6850,-6.2845234870910645
6851,-5.6554718017578125
6852,-5.860668182373047
6853,-6.377346038818359
6854,-6.748956203460693
6855,-6.638680458068848
6856,-6.254650592803955
6857,-6.140542984008789
6858,-6.318714141845703
6859,-6.6574530601501465
6860,-6.850106239318848
6861,-6.720743656158447
6862,-6.512066841125488
6863,-6.339073657989502
6864,-6.3347978591918945
6865,-6.598899841308594
6866,-6.841609001159668
6867,-6.907939434051514
6868,-6.804888725280762
6869,-6.594939231872559
6870,-6.447793960571289
6871,-6.40217399597168
6872,-6.511447906494141
6873,-6.748586654663086
6874,-6.906559467315674
6875,-6.977033615112305
6876,-6.933588027954102
6877,-6.782231330871582
6878,-6.630210876464844
6879,-6.507768154144287
6880,-6.531991004943848
6881,-6.658644676208496
6882,-6.805055618286133
6883,-6.947704792022705
6884,-7.038362503051758
6885,-7.0734758377075195
6886,-7.064047813415527
6887,-7.012625217437744
6888,-6.944271564483643
6889,-6.853754043579102
6890,-6.749204158782959
6891,-6.675459861755371
6892,-6.628633499145508
6893,-6.619711875915527
6894,-6.616081237792969
6895,-6.650380611419678
6896,-6.7200727462768555
6897,-6.815020561218262
6898,-6.921170234680176
6899,-7.0195746421813965
6900,-7.096094608306885
6901,-7.155694961547852
6902,-7.195224761962891
6903,-7.217799663543701
6904,-7.230043411254883
6905,-7.234286308288574
6906,-7.232733726501465
6907,-7.2222394943237305
6908,-7.196976661682129
6909,-7.147465705871582
6910,-7.05070686340332
6911,-6.879422187805176
6912,-6.578909873962402
6913,-6.082572937011719
6914,-5.430751323699951
6915,-4.812338829040527
6916,-5.070730686187744
6917,-5.818868637084961
6918,-6.894627571105957
6919,-7.220937728881836
6920,-6.843975067138672
6921,-5.991392135620117
6922,-5.01524543762207
6923,-5.282072067260742
6924,-6.433177947998047
6925,-7.251826286315918
6926,-6.764569282531738
6927,-5.563567161560059
6928,-4.394299507141113
6929,-4.40144157409668
6930,-6.484658241271973
6931,-7.091265678405762
6932,-5.731086730957031
6933,-4.223506927490234
6934,-4.266070365905762
6935,-6.441336631774902
6936,-6.858989238739014
6937,-5.336765289306641
6938,-4.783441543579102
6939,-5.5885844230651855
6940,-6.949037075042725
6941,-6.717678070068359
6942,-5.557249069213867
6943,-5.874336242675781
6944,-6.819986343383789
6945,-7.299534797668457
6946,-6.912546157836914
6947,-6.360398292541504
6948,-6.7155351638793945
6949,-7.275108337402344
6950,-7.384768009185791
6951,-7.244088649749756
6952,-7.051831245422363
6953,-7.055740833282471
6954,-7.26491641998291
6955,-7.41969108581543
6956,-7.532225608825684
6957,-7.492833614349365
6958,-7.3041839599609375
6959,-7.227561950683594
6960,-7.209038734436035
6961,-7.346922874450684
6962,-7.539035797119141
6963,-7.610022068023682
6964,-7.614473342895508
6965,-7.545106887817383
6966,-7.425546646118164
6967,-7.348573207855225
6968,-7.316555500030518
6969,-7.3758955001831055
6970,-7.465986251831055
6971,-7.5579071044921875
6972,-7.651788711547852
6973,-7.702839374542236
6974,-7.732145309448242
6975,-7.744499206542969
6976,-7.728309631347656
6977,-7.708013534545898
6978,-7.67069149017334
6979,-7.616652965545654
6980,-7.543978691101074
6981,-7.450283527374268
6982,-7.354321002960205
6983,-7.2260212898254395
6984,-7.057952880859375
6985,-6.900334358215332
6986,-6.835923671722412
6987,-6.9629316329956055
6988,-7.278286933898926
6989,-7.565129280090332
6990,-7.7779860496521
6991,-7.862363338470459
6992,-7.837490081787109
6993,-7.743108749389648
6994,-7.604972839355469
6995,-7.446674346923828
6996,-7.279718399047852
6997,-7.145739555358887
6998,-7.1378984451293945
6999,-7.243866920471191
7000,-7.410139560699463
7001,-7.612987041473389
7002,-7.766942024230957
7003,-7.885275840759277
7004,-7.944370746612549
7005,-7.963911056518555
7006,-7.968564033508301
7007,-7.959814071655273
7008,-7.926445007324219
7009,-7.860504627227783
7010,-7.744777679443359
7011,-7.572551727294922
7012,-7.277299404144287
7013,-6.859785079956055
7014,-6.396035194396973
7015,-5.957315444946289
7016,-6.196084976196289
7017,-6.780676364898682
7018,-7.653740882873535
7019,-8.02602767944336
7020,-7.862704277038574
7021,-7.343006134033203
7022,-6.683524131774902
7023,-6.480252742767334
7024,-6.921839237213135
7025,-7.749173164367676
7026,-8.068933486938477
7027,-7.766730308532715
7028,-7.012189865112305
7029,-6.10176944732666
7030,-5.846101760864258
7031,-6.659278869628906
7032,-7.80107307434082
7033,-7.739603519439697
7034,-6.975931167602539
7035,-5.853034019470215
7036,-5.186952114105225
7037,-6.7422685623168945
7038,-7.758114814758301
7039,-7.422995090484619
7040,-6.036972999572754
7041,-4.702091217041016
7042,-6.281176567077637
7043,-7.946944236755371
7044,-7.412144660949707
7045,-5.72165584564209
7046,-4.8003058433532715
7047,-6.357138633728027
7048,-7.665463924407959
7049,-7.101339340209961
7050,-6.002654075622559
7051,-5.603140830993652
7052,-6.407315254211426
7053,-7.4240522384643555
7054,-7.5985107421875
7055,-6.703381538391113
7056,-6.126808166503906
7057,-6.797870635986328
7058,-7.817516326904297
7059,-7.9142889976501465
7060,-7.280882835388184
7061,-7.030332565307617
7062,-7.607104301452637
7063,-8.232681274414062
7064,-8.179341316223145
7065,-7.815964698791504
7066,-7.753030300140381
7067,-8.053214073181152
7068,-8.330547332763672
7069,-8.354520797729492
7070,-8.135034561157227
7071,-7.986214637756348
