,likelihood
5980,-2.4140098094940186
5981,-2.3885645866394043
5982,-2.3148233890533447
5983,-2.24845814704895
5984,-2.1788363456726074
5985,-2.187838315963745
5986,-2.207517147064209
5987,-2.2523465156555176
5988,-2.2425293922424316
5989,-2.2016072273254395
5990,-2.09549617767334
5991,-1.9946954250335693
5992,-1.8403950929641724
5993,-1.8103158473968506
5994,-1.7960789203643799
5995,-1.9381120204925537
5996,-2.1021676063537598
5997,-2.283736228942871
5998,-2.3829963207244873
5999,-2.4813263416290283
6000,-2.570786952972412
6001,-2.723067283630371
6002,-2.8858165740966797
6003,-3.0013444423675537
6004,-3.031877040863037
6005,-2.993154764175415
6006,-2.936418294906616
6007,-2.9030725955963135
6008,-2.915186882019043
6009,-2.9432570934295654
6010,-2.9762892723083496
6011,-2.974152088165283
6012,-2.9347500801086426
6013,-2.8496923446655273
6014,-2.7427260875701904
6015,-2.583242416381836
6016,-2.427821397781372
6017,-2.1926052570343018
6018,-1.9987680912017822
6019,-1.7751893997192383
6020,-1.70845627784729
6021,-1.7025219202041626
6022,-1.8660383224487305
6023,-1.8980417251586914
6024,-1.9911926984786987
6025,-1.899181842803955
6026,-2.0253493785858154
6027,-2.299895763397217
6028,-2.820051670074463
6029,-3.260404586791992
6030,-3.426375150680542
6031,-3.2889652252197266
6032,-3.1142261028289795
6033,-3.0471436977386475
6034,-3.235163927078247
6035,-3.4842019081115723
6036,-3.6072006225585938
6037,-3.534874677658081
6038,-3.361280679702759
6039,-3.2918405532836914
6040,-3.2940666675567627
6041,-3.4403626918792725
6042,-3.527731418609619
6043,-3.524749517440796
6044,-3.4168596267700195
6045,-3.283237934112549
6046,-3.127162456512451
6047,-3.0139079093933105
6048,-2.843289852142334
6049,-2.647103786468506
6050,-2.3479232788085938
6051,-2.200451374053955
6052,-2.182204484939575
6053,-2.729940414428711
6054,-3.3560187816619873
6055,-3.8566932678222656
6056,-3.9443092346191406
6057,-3.7243475914001465
6058,-3.5457236766815186
6059,-3.5110232830047607
6060,-3.6598730087280273
6061,-3.7772715091705322
6062,-3.805633068084717
6063,-3.7596442699432373
6064,-3.763449192047119
6065,-3.876234769821167
6066,-4.048187732696533
6067,-4.19711971282959
6068,-4.243642330169678
6069,-4.20044469833374
6070,-4.142751693725586
6071,-4.120864391326904
6072,-4.165085315704346
6073,-4.239355564117432
6074,-4.307196617126465
6075,-4.337894439697266
6076,-4.317934513092041
6077,-4.25730562210083
6078,-4.1495256423950195
6079,-4.022866725921631
6080,-3.796719789505005
6081,-3.546196460723877
6082,-3.1285300254821777
6083,-2.7837440967559814
6084,-2.470855951309204
6085,-2.529820203781128
6086,-2.7301461696624756
6087,-3.0022225379943848
6088,-2.8288068771362305
6089,-2.5137035846710205
6090,-2.1661458015441895
6091,-2.059509515762329
6092,-2.396467924118042
6093,-3.0869908332824707
6094,-3.6264052391052246
6095,-3.898097515106201
6096,-3.739043712615967
6097,-3.871121406555176
6098,-4.119516849517822
6099,-4.457974910736084
6100,-4.390260219573975
6101,-4.012044906616211
6102,-4.038247108459473
6103,-4.347771644592285
6104,-4.797136306762695
6105,-4.870847702026367
6106,-4.606627464294434
6107,-4.39077615737915
6108,-4.330746650695801
6109,-4.522551536560059
6110,-4.686107158660889
6111,-4.759441375732422
6112,-4.7934160232543945
6113,-4.877875804901123
6114,-4.99725866317749
6115,-5.074527740478516
6116,-5.05874490737915
6117,-4.982897758483887
6118,-4.9239606857299805
6119,-4.914839267730713
6120,-4.981143951416016
6121,-5.039426803588867
6122,-5.054784774780273
6123,-5.016981601715088
6124,-4.981197834014893
6125,-4.938745021820068
6126,-4.951706886291504
6127,-4.938446044921875
6128,-4.924046516418457
6129,-4.867700099945068
6130,-4.808463096618652
6131,-4.746519565582275
6132,-4.728764057159424
6133,-4.731069087982178
6134,-4.781102180480957
6135,-4.840802192687988
6136,-4.937569618225098
6137,-5.043665409088135
6138,-5.178862571716309
6139,-5.307492256164551
6140,-5.434183120727539
6141,-5.531428813934326
6142,-5.592740058898926
6143,-5.620020866394043
6144,-5.624322891235352
6145,-5.617523670196533
6146,-5.603227615356445
6147,-5.583892345428467
6148,-5.552835464477539
6149,-5.509276866912842
6150,-5.444494247436523
6151,-5.360965728759766
6152,-5.2418694496154785
6153,-5.0988078117370605
6154,-4.907138824462891
6155,-4.717170238494873
6156,-4.518677234649658
6157,-4.44578218460083
6158,-4.481202125549316
6159,-4.728790760040283
6160,-5.056960105895996
6161,-5.418344020843506
6162,-5.679757118225098
6163,-5.840763092041016
6164,-5.904313564300537
6165,-5.898904800415039
6166,-5.852500915527344
6167,-5.7671051025390625
6168,-5.669527053833008
6169,-5.564145088195801
6170,-5.4979567527771
6171,-5.428743362426758
6172,-5.434244632720947
6173,-5.43472957611084
6174,-5.519578456878662
6175,-5.599510192871094
6176,-5.734635829925537
6177,-5.851984024047852
6178,-5.959346294403076
6179,-6.023991584777832
6180,-6.053506374359131
6181,-6.0447587966918945
6182,-6.038750171661377
6183,-6.007801055908203
6184,-6.005383014678955
6185,-5.969452857971191
6186,-5.946047782897949
6187,-5.876711845397949
6188,-5.802803993225098
6189,-5.697758197784424
6190,-5.60582971572876
6191,-5.505816459655762
6192,-5.457013130187988
6193,-5.399162769317627
6194,-5.427077770233154
6195,-5.421903610229492
6196,-5.524514198303223
6197,-5.5885009765625
6198,-5.774719715118408
6199,-5.950470924377441
6200,-6.204651355743408
6201,-6.422574043273926
6202,-6.585886478424072
6203,-6.653170108795166
6204,-6.644224166870117
6205,-6.602067947387695
6206,-6.575175762176514
6207,-6.582490921020508
6208,-6.616332054138184
6209,-6.6631011962890625
6210,-6.6862263679504395
6211,-6.6667094230651855
6212,-6.575499057769775
6213,-6.395409107208252
6214,-6.04332971572876
6215,-5.580137252807617
6216,-4.785512924194336
6217,-4.279994010925293
6218,-3.9453039169311523
6219,-4.780575275421143
6220,-5.868715286254883
6221,-6.481930255889893
6222,-6.213854789733887
6223,-5.598062515258789
6224,-5.950551986694336
6225,-6.563056945800781
6226,-7.022505760192871
6227,-6.834487438201904
6228,-6.339452266693115
6229,-6.26064395904541
6230,-6.426327228546143
6231,-6.797664642333984
6232,-6.853821754455566
6233,-6.635796070098877
6234,-6.552973747253418
6235,-6.771162986755371
6236,-7.099867820739746
6237,-7.221373558044434
6238,-7.1305036544799805
6239,-7.008822917938232
6240,-6.9516801834106445
6241,-7.010365009307861
6242,-7.091172695159912
6243,-7.130820274353027
6244,-7.093188762664795
6245,-7.034801006317139
6246,-6.976558685302734
6247,-6.947934627532959
6248,-6.931344032287598
6249,-6.945359230041504
6250,-6.9429450035095215
6251,-6.963175296783447
6252,-6.917727470397949
6253,-6.849663257598877
6254,-6.695042610168457
6255,-6.512744903564453
6256,-6.278115749359131
6257,-6.120047092437744
6258,-6.062483787536621
6259,-6.31599760055542
6260,-6.742320537567139
6261,-7.233133792877197
6262,-7.528835296630859
6263,-7.5708441734313965
6264,-7.4743218421936035
6265,-7.36637020111084
6266,-7.386013031005859
6267,-7.444100856781006
6268,-7.502762794494629
6269,-7.490705490112305
6270,-7.415650844573975
6271,-7.275662422180176
6272,-7.148393630981445
6273,-7.027484893798828
6274,-6.933806896209717
6275,-6.772855281829834
6276,-6.621607780456543
6277,-6.290154457092285
6278,-6.045616626739502
6279,-5.625668048858643
6280,-5.523342132568359
6281,-5.4078688621521
6282,-5.8763885498046875
6283,-6.484747886657715
6284,-7.333678722381592
6285,-7.85841178894043
6286,-7.907995223999023
6287,-7.679682731628418
6288,-7.495691776275635
6289,-7.527435779571533
6290,-7.628994941711426
6291,-7.6571574211120605
6292,-7.478776931762695
6293,-7.304579734802246
6294,-7.110842227935791
6295,-7.379758834838867
6296,-7.688029766082764
6297,-8.016931533813477
6298,-8.117805480957031
6299,-8.054452896118164
6300,-7.978145122528076
6301,-7.976072788238525
6302,-8.10593032836914
6303,-8.20942211151123
6304,-8.21955680847168
6305,-8.130965232849121
6306,-8.052563667297363
6307,-8.026628494262695
6308,-8.111124038696289
6309,-8.241905212402344
6310,-8.378264427185059
6311,-8.443402290344238
6312,-8.440156936645508
6313,-8.405128479003906
6314,-8.394189834594727
6315,-8.413036346435547
6316,-8.482967376708984
6317,-8.550342559814453
6318,-8.590261459350586
6319,-8.59189510345459
6320,-8.56313419342041
6321,-8.509082794189453
6322,-8.436630249023438
6323,-8.32076358795166
6324,-8.121411323547363
6325,-7.758117198944092
6326,-7.212277412414551
6327,-6.404791355133057
6328,-5.878009796142578
6329,-5.725439071655273
6330,-6.8411030769348145
6331,-8.093040466308594
6332,-8.687552452087402
6333,-8.335224151611328
6334,-7.70461893081665
6335,-7.884109973907471
6336,-8.39482593536377
6337,-8.682356834411621
6338,-8.458189010620117
6339,-8.029617309570312
6340,-8.095521926879883
6341,-8.422392845153809
6342,-8.84417724609375
6343,-8.877091407775879
6344,-8.6502046585083
6345,-8.594321250915527
6346,-8.732124328613281
6347,-8.945340156555176
6348,-8.979187965393066
6349,-8.84512710571289
6350,-8.688225746154785
6351,-8.6395263671875
6352,-8.754145622253418
6353,-8.92082405090332
6354,-9.06488037109375
6355,-9.144160270690918
6356,-9.163877487182617
6357,-9.150853157043457
6358,-9.135669708251953
6359,-9.150131225585938
6360,-9.173507690429688
6361,-9.215312004089355
6362,-9.243508338928223
6363,-9.24815845489502
6364,-9.227294921875
6365,-9.190234184265137
6366,-9.124673843383789
6367,-9.04781723022461
6368,-8.927446365356445
6369,-8.786250114440918
6370,-8.5374755859375
6371,-8.243566513061523
6372,-7.743948936462402
6373,-7.217442035675049
6374,-6.3918914794921875
6375,-5.716017246246338
6376,-4.436213493347168
6377,-2.857311964035034
6378,2.310635805130005
6379,16.275129318237305
6380,18.57176971435547
6381,5.008063316345215
6382,-7.440450668334961
6383,3.9726107120513916
6384,17.62957763671875
6385,-6.731312274932861
6386,12.187359809875488
6387,17.336727142333984
6388,-0.9932975172996521
6389,19.500904083251953
6390,1.6644337177276611
6391,12.988967895507812
6392,-0.6814126968383789
6393,8.646263122558594
6394,6.562465667724609
6395,3.7532718181610107
6396,0.3511766791343689
6397,2.088975667953491
6398,0.30948105454444885
6399,1.3161265850067139
6400,-3.6879658699035645
6401,0.5516732931137085
6402,-4.545670509338379
6403,0.8221150636672974
6404,-6.142066955566406
6405,0.2502787113189697
6406,-6.005218982696533
6407,-0.7888979315757751
6408,-6.8434906005859375
6409,-1.0424113273620605
6410,-6.721736907958984
6411,-3.003751277923584
6412,-7.010260105133057
6413,-3.7352828979492188
6414,-7.111126899719238
6415,-4.778244495391846
6416,-7.470095634460449
6417,-5.700749397277832
6418,-7.672516822814941
6419,-6.500851154327393
6420,-7.631255149841309
6421,-6.993133544921875
6422,-8.104259490966797
6423,-7.472304344177246
6424,-8.341026306152344
6425,-8.0270357131958
6426,-8.406953811645508
6427,-8.353821754455566
6428,-8.640867233276367
6429,-8.721388816833496
6430,-8.87042236328125
6431,-8.974140167236328
6432,-9.088152885437012
6433,-9.19548511505127
6434,-9.22861385345459
6435,-9.41710376739502
6436,-9.346464157104492
6437,-9.57241439819336
6438,-9.508933067321777
6439,-9.719552993774414
6440,-9.619608879089355
6441,-9.830799102783203
6442,-9.720638275146484
6443,-9.930681228637695
6444,-9.789767265319824
6445,-10.020242691040039
6446,-9.884674072265625
6447,-10.080668449401855
6448,-9.965968132019043
6449,-10.128607749938965
6450,-10.048295021057129
6451,-10.159933090209961
6452,-10.110090255737305
6453,-10.19959831237793
6454,-10.182771682739258
6455,-10.227666854858398
6456,-10.240640640258789
6457,-10.256232261657715
6458,-10.300895690917969
6459,-10.284640312194824
6460,-10.342668533325195
6461,-10.31984806060791
6462,-10.383282661437988
6463,-10.357215881347656
6464,-10.41170883178711
6465,-10.394883155822754
6466,-10.442466735839844
6467,-10.434470176696777
6468,-10.467363357543945
6469,-10.471118927001953
6470,-10.49283218383789
6471,-10.508543968200684
6472,-10.517304420471191
6473,-10.541093826293945
6474,-10.543732643127441
6475,-10.572431564331055
6476,-10.57244873046875
6477,-10.599447250366211
6478,-10.601347923278809
6479,-10.625709533691406
6480,-10.6315336227417
6481,-10.651098251342773
6482,-10.660160064697266
6483,-10.675994873046875
6484,-10.688956260681152
6485,-10.701811790466309
6486,-10.71662425994873
6487,-10.72732162475586
6488,-10.74286937713623
6489,-10.753947257995605
6490,-10.768802642822266
6491,-10.780584335327148
6492,-10.793858528137207
6493,-10.807055473327637
6494,-10.819099426269531
6495,-10.833272933959961
6496,-10.844531059265137
6497,-10.858857154846191
6498,-10.869990348815918
6499,-10.884137153625488
6500,-10.895813941955566
6501,-10.90919017791748
6502,-10.921470642089844
6503,-10.934078216552734
6504,-10.946823120117188
6505,-10.959139823913574
6506,-10.972118377685547
6507,-10.9842529296875
6508,-10.997153282165527
6509,-11.009401321411133
6510,-11.022011756896973
6511,-11.034513473510742
6512,-11.046866416931152
6513,-11.059538841247559
6514,-11.071783065795898
6515,-11.084423065185547
6516,-11.096542358398438
6517,-11.109267234802246
6518,-11.121578216552734
6519,-11.133992195129395
6520,-11.146415710449219
6521,-11.158746719360352
6522,-11.17117691040039
6523,-11.183430671691895
6524,-11.195843696594238
6525,-11.208161354064941
6526,-11.220558166503906
6527,-11.232937812805176
6528,-11.24525260925293
6529,-11.257600784301758
6530,-11.26988697052002
6531,-11.282339096069336
6532,-11.294544219970703
6533,-11.306974411010742
6534,-11.319235801696777
6535,-11.331658363342285
6536,-11.34389591217041
6537,-11.356209754943848
6538,-11.36850357055664
6539,-11.380760192871094
6540,-11.393118858337402
6541,-11.405424118041992
6542,-11.417642593383789
6543,-11.430033683776855
6544,-11.442254066467285
6545,-11.45452880859375
6546,-11.466843605041504
6547,-11.479228019714355
6548,-11.491459846496582
6549,-11.503669738769531
6550,-11.515971183776855
6551,-11.528264045715332
6552,-11.540562629699707
6553,-11.552887916564941
6554,-11.565104484558105
6555,-11.57737922668457
6556,-11.589659690856934
6557,-11.601917266845703
6558,-11.614240646362305
6559,-11.626543045043945
6560,-11.638803482055664
6561,-11.651076316833496
6562,-11.663344383239746
6563,-11.67565631866455
6564,-11.687911987304688
6565,-11.7002592086792
6566,-11.712443351745605
6567,-11.724775314331055
6568,-11.737015724182129
6569,-11.74936294555664
6570,-11.761598587036133
6571,-11.77390193939209
6572,-11.786223411560059
6573,-11.798357009887695
6574,-11.810734748840332
6575,-11.823071479797363
6576,-11.83532428741455
6577,-11.847599983215332
6578,-11.859864234924316
6579,-11.872246742248535
6580,-11.884486198425293
6581,-11.896716117858887
6582,-11.909061431884766
6583,-11.921311378479004
6584,-11.933584213256836
6585,-11.945926666259766
6586,-11.958100318908691
6587,-11.970315933227539
6588,-11.982382774353027
6589,-11.99428653717041
6590,-12.005993843078613
6591,-12.016977310180664
6592,-12.02700138092041
6593,-12.034857749938965
6594,-12.038378715515137
6595,-12.033820152282715
6596,-12.012612342834473
6597,-11.9595308303833
6598,-11.841660499572754
6599,-11.606291770935059
6600,-11.149166107177734
6601,-10.404266357421875
6602,-9.340662002563477
6603,-8.60398006439209
6604,-8.828227043151855
6605,-10.451468467712402
6606,-11.869046211242676
6607,-11.926934242248535
6608,-11.013113975524902
6609,-10.569872856140137
6610,-11.276684761047363
6611,-12.067541122436523
6612,-12.075761795043945
6613,-11.524991989135742
6614,-11.247543334960938
6615,-11.665192604064941
6616,-12.174864768981934
6617,-12.191815376281738
6618,-11.863476753234863
6619,-11.75330924987793
6620,-12.041139602661133
6621,-12.312887191772461
6622,-12.282994270324707
6623,-12.078770637512207
6624,-11.972158432006836
6625,-12.086587905883789
