,likelihood
5240,-28.63051414489746
5241,-28.416906356811523
5242,-28.26802635192871
5243,-28.22144889831543
5244,-28.32431411743164
5245,-28.57248878479004
5246,-28.938060760498047
5247,-29.341060638427734
5248,-29.70532989501953
5249,-29.96645164489746
5250,-30.102792739868164
5251,-30.125179290771484
5252,-30.06207275390625
5253,-29.942922592163086
5254,-29.789575576782227
5255,-29.615680694580078
5256,-29.42659568786621
5257,-29.233226776123047
5258,-29.044015884399414
5259,-28.88599967956543
5260,-28.78241539001465
5261,-28.77213478088379
5262,-28.868846893310547
5263,-29.075878143310547
5264,-29.358497619628906
5265,-29.670589447021484
5266,-29.953868865966797
5267,-30.16891098022461
5268,-30.29774284362793
5269,-30.345382690429688
5270,-30.328943252563477
5271,-30.267322540283203
5272,-30.174732208251953
5273,-30.057695388793945
5274,-29.9183349609375
5275,-29.753355026245117
5276,-29.56429672241211
5277,-29.35335922241211
5278,-29.137386322021484
5279,-28.935447692871094
5280,-28.786327362060547
5281,-28.72140884399414
5282,-28.777956008911133
5283,-28.96265411376953
5284,-29.263134002685547
5285,-29.62440299987793
5286,-29.98477554321289
5287,-30.28076934814453
5288,-30.478254318237305
5289,-30.570755004882812
5290,-30.57415008544922
5291,-30.513208389282227
5292,-30.410045623779297
5293,-30.28052520751953
5294,-30.132463455200195
5295,-29.972686767578125
5296,-29.804540634155273
5297,-29.638809204101562
5298,-29.48612403869629
5299,-29.368486404418945
5300,-29.30518341064453
5301,-29.320068359375
5302,-29.420198440551758
5303,-29.60325813293457
5304,-29.843017578125
5305,-30.10723114013672
5306,-30.356159210205078
5307,-30.56129264831543
5308,-30.7064208984375
5309,-30.791223526000977
5310,-30.824983596801758
5311,-30.820030212402344
5312,-30.787158966064453
5313,-30.733169555664062
5314,-30.660724639892578
5315,-30.56841468811035
5316,-30.453229904174805
5317,-30.30844497680664
5318,-30.128314971923828
5319,-29.905162811279297
5320,-29.637855529785156
5321,-29.329099655151367
5322,-29.000072479248047
5323,-28.68800926208496
5324,-28.462726593017578
5325,-28.40742301940918
5326,-28.597820281982422
5327,-29.048805236816406
5328,-29.68120574951172
5329,-30.328100204467773
5330,-30.816707611083984
5331,-31.042598724365234
5332,-31.009723663330078
5333,-30.79936981201172
5334,-30.516983032226562
5335,-30.254520416259766
5336,-30.07036590576172
5337,-29.99725914001465
5338,-30.043289184570312
5339,-30.198495864868164
5340,-30.430158615112305
5341,-30.691650390625
5342,-30.931001663208008
5343,-31.1077823638916
5344,-31.203092575073242
5345,-31.22158432006836
5346,-31.18181800842285
5347,-31.106266021728516
5348,-31.01312255859375
5349,-30.913469314575195
5350,-30.811880111694336
5351,-30.70770835876465
5352,-30.599197387695312
5353,-30.484893798828125
5354,-30.369144439697266
5355,-30.261943817138672
5356,-30.180503845214844
5357,-30.145164489746094
5358,-30.174524307250977
5359,-30.27805519104004
5360,-30.448423385620117
5361,-30.663604736328125
5362,-30.89195442199707
5363,-31.101070404052734
5364,-31.269155502319336
5365,-31.38763427734375
5366,-31.459308624267578
5367,-31.49297523498535
5368,-31.498462677001953
5369,-31.482683181762695
5370,-31.449893951416016
5371,-31.400127410888672
5372,-31.330032348632812
5373,-31.233428955078125
5374,-31.100507736206055
5375,-30.91843605041504
5376,-30.671367645263672
5377,-30.34187126159668
5378,-29.918338775634766
5379,-29.402463912963867
5380,-28.839643478393555
5381,-28.324403762817383
5382,-28.043241500854492
5383,-28.176681518554688
5384,-28.84811019897461
5385,-29.896717071533203
5386,-30.947904586791992
5387,-31.589672088623047
5388,-31.648956298828125
5389,-31.260740280151367
5390,-30.728710174560547
5391,-30.338260650634766
5392,-30.249839782714844
5393,-30.47549057006836
5394,-30.89931297302246
5395,-31.35594940185547
5396,-31.692012786865234
5397,-31.825904846191406
5398,-31.767168045043945
5399,-31.59356117248535
5400,-31.40546989440918
5401,-31.280715942382812
5402,-31.256454467773438
5403,-31.32586669921875
5404,-31.461231231689453
5405,-31.622846603393555
5406,-31.774293899536133
5407,-31.889114379882812
5408,-31.956872940063477
5409,-31.980316162109375
5410,-31.970212936401367
5411,-31.938386917114258
5412,-31.89389991760254
5413,-31.842958450317383
5414,-31.790136337280273
5415,-31.73870849609375
5416,-31.68880271911621
5417,-31.63947296142578
5418,-31.587717056274414
5419,-31.530479431152344
5420,-31.463045120239258
5421,-31.382692337036133
5422,-31.283992767333984
5423,-31.167055130004883
5424,-31.03144073486328
5425,-30.884902954101562
5426,-30.735553741455078
5427,-30.60896873474121
5428,-30.527956008911133
5429,-30.52837371826172
5430,-30.629501342773438
5431,-30.84719467163086
5432,-31.156829833984375
5433,-31.51422119140625
5434,-31.851953506469727
5435,-32.11259078979492
5436,-32.26477813720703
5437,-32.30857849121094
5438,-32.26602554321289
5439,-32.16742706298828
5440,-32.038970947265625
5441,-31.89759635925293
5442,-31.754392623901367
5443,-31.614423751831055
5444,-31.487613677978516
5445,-31.381149291992188
5446,-31.313886642456055
5447,-31.29641342163086
5448,-31.345680236816406
5449,-31.457199096679688
5450,-31.625885009765625
5451,-31.82572364807129
5452,-32.031341552734375
5453,-32.215484619140625
5454,-32.36183166503906
5455,-32.4637565612793
5456,-32.524200439453125
5457,-32.5511474609375
5458,-32.55290222167969
5459,-32.53656768798828
5460,-32.505516052246094
5461,-32.46007537841797
5462,-32.39748764038086
5463,-32.31304168701172
5464,-32.19834518432617
5465,-32.04425048828125
5466,-31.835668563842773
5467,-31.560054779052734
5468,-31.19654655456543
5469,-30.744924545288086
5470,-30.206668853759766
5471,-29.663820266723633
5472,-29.219364166259766
5473,-29.11229133605957
5474,-29.474424362182617
5475,-30.366178512573242
5476,-31.48229217529297
5477,-32.392295837402344
5478,-32.75456237792969
5479,-32.55051040649414
5480,-32.035308837890625
5481,-31.540042877197266
5482,-31.30678367614746
5483,-31.406963348388672
5484,-31.783140182495117
5485,-32.25927734375
5486,-32.66189193725586
5487,-32.8707389831543
5488,-32.863895416259766
5489,-32.70591735839844
5490,-32.503028869628906
5491,-32.35169219970703
5492,-32.300254821777344
5493,-32.35747146606445
5494,-32.490577697753906
5495,-32.660118103027344
5496,-32.82220458984375
5497,-32.94660949707031
5498,-33.01898193359375
5499,-33.04167556762695
5500,-33.026947021484375
5501,-32.98848342895508
5502,-32.93775939941406
5503,-32.88215255737305
5504,-32.828121185302734
5505,-32.77860641479492
5506,-32.73714828491211
5507,-32.70125198364258
5508,-32.67096710205078
5509,-32.64137649536133
5510,-32.6118049621582
5511,-32.57593536376953
5512,-32.534244537353516
5513,-32.47972106933594
5514,-32.41447448730469
5515,-32.3339729309082
5516,-32.2459831237793
5517,-32.14860153198242
5518,-32.057647705078125
5519,-31.975318908691406
5520,-31.928054809570312
5521,-31.925214767456055
5522,-31.997243881225586
5523,-32.1409912109375
5524,-32.35972595214844
5525,-32.61824035644531
5526,-32.883583068847656
5527,-33.11335754394531
5528,-33.28229522705078
5529,-33.38069534301758
5530,-33.41523742675781
5531,-33.40032196044922
5532,-33.350830078125
5533,-33.27812576293945
5534,-33.18748474121094
5535,-33.08104705810547
5536,-32.95597839355469
5537,-32.81278991699219
5538,-32.64591598510742
5539,-32.46385955810547
5540,-32.26606369018555
5541,-32.08073806762695
5542,-31.919570922851562
5543,-31.8384952545166
5544,-31.852855682373047
5545,-32.00701904296875
5546,-32.27494430541992
5547,-32.63352966308594
5548,-33.005496978759766
5549,-33.32726287841797
5550,-33.548118591308594
5551,-33.65382766723633
5552,-33.65779495239258
5553,-33.58783721923828
5554,-33.47270965576172
5555,-33.33402633666992
5556,-33.18701171875
5557,-33.037681579589844
5558,-32.89748764038086
5559,-32.76740264892578
5560,-32.666988372802734
5561,-32.599727630615234
5562,-32.594276428222656
5563,-32.6463737487793
5564,-32.77112579345703
5565,-32.94481658935547
5566,-33.15558624267578
5567,-33.36806106567383
5568,-33.56093978881836
5569,-33.71416091918945
5570,-33.82236099243164
5571,-33.887962341308594
5572,-33.9190673828125
5573,-33.92383575439453
5574,-33.909358978271484
5575,-33.87955093383789
5576,-33.835548400878906
5577,-33.77629089355469
5578,-33.697410583496094
5579,-33.593788146972656
5580,-33.45343780517578
5581,-33.26728820800781
5582,-33.01247024536133
5583,-32.68058776855469
5584,-32.24357604980469
5585,-31.731719970703125
5586,-31.156612396240234
5587,-30.690889358520508
5588,-30.45616912841797
5589,-30.747194290161133
5590,-31.537324905395508
5591,-32.67066955566406
5592,-33.65618896484375
5593,-34.11381149291992
5594,-33.96711730957031
5595,-33.45655059814453
5596,-32.93787384033203
5597,-32.66962432861328
5598,-32.763038635253906
5599,-33.12858581542969
5600,-33.61802673339844
5601,-34.031368255615234
5602,-34.245479583740234
5603,-34.23481750488281
5604,-34.06757354736328
5605,-33.85820007324219
5606,-33.70404052734375
5607,-33.661800384521484
5608,-33.72468566894531
5609,-33.87003707885742
5610,-34.0465202331543
5611,-34.21200942993164
5612,-34.33387756347656
5613,-34.40058135986328
5614,-34.41630172729492
5615,-34.394569396972656
5616,-34.35009765625
5617,-34.294124603271484
5618,-34.2359619140625
5619,-34.1807861328125
5620,-34.13450241088867
5621,-34.09604263305664
5622,-34.06783676147461
5623,-34.043827056884766
5624,-34.025657653808594
5625,-34.00621795654297
5626,-33.987037658691406
5627,-33.95976257324219
5628,-33.927825927734375
5629,-33.882232666015625
5630,-33.830177307128906
5631,-33.76451110839844
5632,-33.6968994140625
5633,-33.6188850402832
5634,-33.55136489868164
5635,-33.490177154541016
5636,-33.467620849609375
5637,-33.4823112487793
5638,-33.56541442871094
5639,-33.70220184326172
5640,-33.89804458618164
5641,-34.11735153198242
5642,-34.338165283203125
5643,-34.52783966064453
5644,-34.67216110229492
5645,-34.76488494873047
5646,-34.811309814453125
5647,-34.820533752441406
5648,-34.80258560180664
5649,-34.76477813720703
5650,-34.71080780029297
5651,-34.641292572021484
5652,-34.55120086669922
5653,-34.43699264526367
5654,-34.28649139404297
5655,-34.09729766845703
5656,-33.851436614990234
5657,-33.55992126464844
5658,-33.21016311645508
5659,-32.864845275878906
5660,-32.540252685546875
5661,-32.384742736816406
5662,-32.43404769897461
5663,-32.8156623840332
5664,-33.426082611083984
5665,-34.14299392700195
5666,-34.72526550292969
5667,-35.02347946166992
5668,-35.011322021484375
5669,-34.77837371826172
5670,-34.46013641357422
5671,-34.16925811767578
5672,-33.99119567871094
5673,-33.94459915161133
5674,-34.052581787109375
5675,-34.26731872558594
5676,-34.55447769165039
5677,-34.836585998535156
5678,-35.05938720703125
5679,-35.18547439575195
5680,-35.21333694458008
5681,-35.16563415527344
5682,-35.07217025756836
5683,-34.96097946166992
5684,-34.848411560058594
5685,-34.747379302978516
5686,-34.65528106689453
5687,-34.579830169677734
5688,-34.512969970703125
5689,-34.47248840332031
5690,-34.4542121887207
5691,-34.48258972167969
5692,-34.54990768432617
5693,-34.667747497558594
5694,-34.81314468383789
5695,-34.97596740722656
5696,-35.12903594970703
5697,-35.25968551635742
5698,-35.357948303222656
5699,-35.42512893676758
5700,-35.46649169921875
5701,-35.489139556884766
5702,-35.4984130859375
5703,-35.497562408447266
5704,-35.487735748291016
5705,-35.46782302856445
5706,-35.4350471496582
5707,-35.383811950683594
5708,-35.30670928955078
5709,-35.18893051147461
5710,-35.01502227783203
5711,-34.75089645385742
5712,-34.37051773071289
5713,-33.80941390991211
5714,-33.07015609741211
5715,-32.10758972167969
5716,-31.17691993713379
5717,-30.467395782470703
5718,-30.6979923248291
5719,-31.899795532226562
5720,-33.83091735839844
5721,-35.31732177734375
5722,-35.57960891723633
5723,-34.78535842895508
5724,-33.807559967041016
5725,-33.48375701904297
5726,-33.97270202636719
5727,-34.897830963134766
5728,-35.60445785522461
5729,-35.749271392822266
5730,-35.415103912353516
5731,-34.945037841796875
5732,-34.69041442871094
5733,-34.79740524291992
5734,-35.20460891723633
5735,-35.63523483276367
5736,-35.86829376220703
5737,-35.839290618896484
5738,-35.64319610595703
5739,-35.43834686279297
5740,-35.337425231933594
5741,-35.385032653808594
5742,-35.532840728759766
5743,-35.72118377685547
5744,-35.88804626464844
5745,-35.99555206298828
5746,-36.030113220214844
5747,-36.006351470947266
5748,-35.95203399658203
5749,-35.89423751831055
5750,-35.8549919128418
5751,-35.842262268066406
5752,-35.858402252197266
5753,-35.89579772949219
5754,-35.94880676269531
5755,-36.004974365234375
5756,-36.058528900146484
5757,-36.10502624511719
5758,-36.143802642822266
5759,-36.17546081542969
5760,-36.201480865478516
5761,-36.222869873046875
5762,-36.2405891418457
5763,-36.256187438964844
5764,-36.27037811279297
5765,-36.28348922729492
5766,-36.29586410522461
5767,-36.3077507019043
5768,-36.318748474121094
5769,-36.32870864868164
5770,-36.33759307861328
5771,-36.34436798095703
5772,-36.347713470458984
5773,-36.345619201660156
5774,-36.3342170715332
5775,-36.308128356933594
5776,-36.256404876708984
5777,-36.163299560546875
5778,-35.99814224243164
5779,-35.718387603759766
5780,-35.238929748535156
5781,-34.47406005859375
5782,-33.24952697753906
5783,-31.606674194335938
5784,-29.583148956298828
5785,-28.361764907836914
5786,-28.71822738647461
5787,-31.73920249938965
5788,-35.140987396240234
5789,-36.303462982177734
5790,-34.80846405029297
5791,-32.993255615234375
5792,-33.18239212036133
5793,-35.00832748413086
5794,-36.41400909423828
5795,-36.12638473510742
5796,-34.883399963378906
5797,-34.25648498535156
5798,-34.86817932128906
5799,-36.028236389160156
5800,-36.59620666503906
5801,-36.26329803466797
5802,-35.62321853637695
5803,-35.42985534667969
5804,-35.87057876586914
5805,-36.46368408203125
5806,-36.7084846496582
5807,-36.500526428222656
5808,-36.13894271850586
5809,-35.99225997924805
5810,-36.156803131103516
5811,-36.49555969238281
5812,-36.760536193847656
5813,-36.8314208984375
5814,-36.72953414916992
5815,-36.57518768310547
5816,-36.498390197753906
5817,-36.544708251953125
5818,-36.68767547607422
5819,-36.84601593017578
5820,-36.94148254394531
5821,-36.94199752807617
5822,-36.87955093383789
5823,-36.81053924560547
5824,-36.77305221557617
5825,-36.782596588134766
5826,-36.831485748291016
5827,-36.902442932128906
5828,-36.97457504272461
5829,-37.03709030151367
5830,-37.07950210571289
5831,-37.098716735839844
5832,-37.10030746459961
5833,-37.093116760253906
5834,-37.08370590209961
5835,-37.077152252197266
5836,-37.076297760009766
5837,-37.080963134765625
5838,-37.092437744140625
5839,-37.109928131103516
5840,-37.131187438964844
5841,-37.153377532958984
5842,-37.175724029541016
5843,-37.19694900512695
5844,-37.2175407409668
5845,-37.237674713134766
5846,-37.2567024230957
5847,-37.27388000488281
5848,-37.28949737548828
5849,-37.30341339111328
5850,-37.315853118896484
5851,-37.326515197753906
5852,-37.334903717041016
5853,-37.339969635009766
5854,-37.34086990356445
5855,-37.33570098876953
5856,-37.3220100402832
5857,-37.29473114013672
5858,-37.24881362915039
5859,-37.1718635559082
5860,-37.052459716796875
5861,-36.863101959228516
5862,-36.58396530151367
5863,-36.16120147705078
5864,-35.593727111816406
5865,-34.81757354736328
5866,-34.001617431640625
5867,-33.20170974731445
5868,-33.013465881347656
5869,-33.534488677978516
5870,-35.00038146972656
5871,-36.584259033203125
5872,-37.487403869628906
5873,-37.33396911621094
5874,-36.519222259521484
5875,-35.79384231567383
5876,-35.637996673583984
5877,-36.152366638183594
5878,-36.92444610595703
5879,-37.52311706542969
5880,-37.672874450683594
5881,-37.429847717285156
5882,-37.053131103515625
5883,-36.804595947265625
5884,-36.84929275512695
5885,-37.122772216796875
5886,-37.478240966796875
5887,-37.732078552246094
5888,-37.80514144897461
5889,-37.7160758972168
5890,-37.55194854736328
5891,-37.41068649291992
5892,-37.33930969238281
5893,-37.360687255859375
5894,-37.44845962524414
5895,-37.583126068115234
5896,-37.724308013916016
5897,-37.84821701049805
5898,-37.93204116821289
5899,-37.9680290222168
5900,-37.96312713623047
5901,-37.93272018432617
5902,-37.89315414428711
5903,-37.856258392333984
5904,-37.82871627807617
5905,-37.808719635009766
5906,-37.79816436767578
5907,-37.79133224487305
5908,-37.79036331176758
