,likelihood
3738,-25.693220138549805
3739,-25.382844924926758
3740,-24.85371971130371
3741,-24.42315673828125
3742,-23.90933609008789
3743,-24.153718948364258
3744,-24.236631393432617
3745,-24.972122192382812
3746,-25.523658752441406
3747,-25.825815200805664
3748,-25.691865921020508
3749,-25.22396469116211
3750,-24.846332550048828
3751,-24.392446517944336
3752,-24.603717803955078
3753,-24.647418975830078
3754,-25.016647338867188
3755,-25.37165641784668
3756,-25.76883888244629
3757,-25.9814453125
3758,-25.859827041625977
3759,-25.514278411865234
3760,-25.054731369018555
3761,-24.730138778686523
3762,-24.567049026489258
3763,-24.89346694946289
3764,-25.053997039794922
3765,-25.46002960205078
3766,-25.79399871826172
3767,-26.02973175048828
3768,-26.067359924316406
3769,-25.87847900390625
3770,-25.576093673706055
3771,-25.134246826171875
3772,-25.044404983520508
3773,-24.9385929107666
3774,-25.324121475219727
3775,-25.5382137298584
3776,-25.816354751586914
3777,-26.06395149230957
3778,-26.23375129699707
3779,-26.287559509277344
3780,-26.20577049255371
3781,-26.014015197753906
3782,-25.747407913208008
3783,-25.53053855895996
3784,-25.356843948364258
3785,-25.447267532348633
3786,-25.47959327697754
3787,-25.744291305541992
3788,-25.86520004272461
3789,-26.06182289123535
3790,-26.244970321655273
3791,-26.41152572631836
3792,-26.517715454101562
3793,-26.54838752746582
3794,-26.524560928344727
3795,-26.48739242553711
3796,-26.460737228393555
3797,-26.453227996826172
3798,-26.43562126159668
3799,-26.346134185791016
3800,-26.20426368713379
3801,-25.87070083618164
3802,-25.503185272216797
3803,-24.71769142150879
3804,-24.350223541259766
3805,-23.56216049194336
3806,-24.337358474731445
3807,-24.94693946838379
3808,-26.090621948242188
3809,-26.646791458129883
3810,-26.67418098449707
3811,-26.295257568359375
3812,-25.647035598754883
3813,-25.254430770874023
3814,-24.683340072631836
3815,-25.17332649230957
3816,-25.531282424926758
3817,-26.333356857299805
3818,-26.798734664916992
3819,-26.879541397094727
3820,-26.622220993041992
3821,-26.13323211669922
3822,-25.77888298034668
3823,-25.262680053710938
3824,-25.43035888671875
3825,-25.479236602783203
3826,-26.058664321899414
3827,-26.59239959716797
3828,-26.947593688964844
3829,-26.974761962890625
3830,-26.704391479492188
3831,-26.320415496826172
3832,-25.802274703979492
3833,-25.62306785583496
3834,-25.4300594329834
3835,-25.936969757080078
3836,-26.354562759399414
3837,-26.842134475708008
3838,-27.050485610961914
3839,-27.008161544799805
3840,-26.803316116333008
3841,-26.514062881469727
3842,-26.276830673217773
3843,-25.88640594482422
3844,-25.91811752319336
3845,-25.80989646911621
3846,-26.31391716003418
3847,-26.746503829956055
3848,-27.141237258911133
3849,-27.30152130126953
3850,-27.2240047454834
3851,-26.993858337402344
3852,-26.645816802978516
3853,-26.42793846130371
3854,-26.118318557739258
3855,-26.312002182006836
3856,-26.469472885131836
3857,-26.928874969482422
3858,-27.243629455566406
3859,-27.413957595825195
3860,-27.425344467163086
3861,-27.333866119384766
3862,-27.184505462646484
3863,-26.96714973449707
3864,-26.798690795898438
3865,-26.51259994506836
3866,-26.538732528686523
3867,-26.47444725036621
3868,-26.753772735595703
3869,-26.923860549926758
3870,-27.159618377685547
3871,-27.310548782348633
3872,-27.4262638092041
3873,-27.50945281982422
3874,-27.567462921142578
3875,-27.60736083984375
3876,-27.632925033569336
3877,-27.634807586669922
3878,-27.62102699279785
3879,-27.575321197509766
3880,-27.481475830078125
3881,-27.34233856201172
3882,-27.067842483520508
3883,-26.781591415405273
3884,-26.231325149536133
3885,-26.067401885986328
3886,-25.671735763549805
3887,-26.174470901489258
3888,-26.40764808654785
3889,-26.84981918334961
3890,-27.063583374023438
3891,-27.133468627929688
3892,-27.131593704223633
3893,-27.2482852935791
3894,-27.257349014282227
3895,-27.42972183227539
3896,-27.522655487060547
3897,-27.56979751586914
3898,-27.59983253479004
3899,-27.51628303527832
3900,-27.403757095336914
3901,-27.251686096191406
3902,-27.081844329833984
3903,-27.019495010375977
3904,-27.039148330688477
3905,-27.23606300354004
3906,-27.4844913482666
3907,-27.712736129760742
3908,-27.866592407226562
3909,-27.833667755126953
3910,-27.628162384033203
3911,-27.33588981628418
3912,-26.734846115112305
3913,-26.577787399291992
3914,-26.238351821899414
3915,-26.961217880249023
3916,-27.667165756225586
3917,-28.005794525146484
3918,-27.738981246948242
3919,-27.248619079589844
3920,-27.20854377746582
3921,-27.422039031982422
3922,-27.820056915283203
3923,-28.020063400268555
3924,-27.90513801574707
3925,-27.54607582092285
3926,-27.14936637878418
3927,-27.013792037963867
3928,-27.357641220092773
3929,-27.738317489624023
3930,-27.754121780395508
3931,-27.43268394470215
3932,-27.138015747070312
3933,-27.3251895904541
3934,-27.743459701538086
3935,-28.15298080444336
3936,-28.217052459716797
3937,-28.050352096557617
3938,-27.859338760375977
3939,-27.679014205932617
3940,-27.477142333984375
3941,-27.620174407958984
3942,-27.734241485595703
3943,-27.98046875
3944,-28.0760440826416
3945,-27.70275115966797
3946,-27.139902114868164
3947,-26.86128807067871
3948,-26.8516788482666
3949,-26.918729782104492
3950,-27.19024658203125
3951,-27.04012107849121
3952,-27.53424072265625
3953,-28.0389347076416
3954,-28.366655349731445
3955,-28.492013931274414
3956,-28.617443084716797
3957,-28.555278778076172
3958,-28.30440902709961
3959,-28.03084373474121
3960,-27.747486114501953
3961,-27.774791717529297
3962,-27.57851219177246
3963,-27.376596450805664
3964,-27.061521530151367
3965,-27.319534301757812
3966,-27.661998748779297
3967,-28.102907180786133
3968,-28.328571319580078
3969,-28.57721519470215
3970,-28.74498176574707
3971,-28.789445877075195
3972,-28.79550552368164
3973,-28.81656265258789
3974,-28.883150100708008
3975,-28.943769454956055
3976,-28.952817916870117
3977,-28.866403579711914
3978,-28.723907470703125
3979,-28.555355072021484
3980,-28.366233825683594
3981,-28.05978012084961
3982,-27.77798080444336
3983,-27.264785766601562
3984,-27.149919509887695
3985,-26.583354949951172
3986,-26.712757110595703
3987,-26.912569046020508
3988,-27.770431518554688
3989,-28.65590476989746
3990,-29.152664184570312
3991,-29.11932373046875
3992,-28.75510025024414
3993,-28.330303192138672
3994,-28.145944595336914
3995,-28.27057647705078
3996,-28.362390518188477
3997,-28.445674896240234
3998,-28.252056121826172
3999,-27.910503387451172
4000,-28.021944046020508
4001,-28.232505798339844
4002,-28.902929306030273
4003,-29.318984985351562
4004,-29.198701858520508
4005,-28.7302303314209
4006,-28.27850914001465
4007,-28.2249755859375
4008,-28.703622817993164
4009,-28.95529556274414
4010,-28.666229248046875
4011,-28.529708862304688
4012,-28.248777389526367
4013,-28.34210777282715
4014,-28.512672424316406
4015,-28.667020797729492
4016,-29.075603485107422
4017,-29.26351547241211
4018,-29.102413177490234
4019,-28.846412658691406
4020,-28.64253807067871
4021,-28.93193817138672
4022,-29.225244522094727
4023,-29.49573516845703
4024,-29.432031631469727
4025,-29.09038543701172
4026,-28.67216682434082
4027,-28.514244079589844
4028,-28.588523864746094
4029,-28.57237434387207
4030,-28.377948760986328
4031,-27.692996978759766
4032,-27.546262741088867
4033,-27.627620697021484
4034,-28.18886947631836
4035,-28.75423240661621
4036,-29.28199577331543
4037,-29.34250259399414
4038,-29.135875701904297
4039,-28.996259689331055
4040,-28.926841735839844
4041,-29.31465721130371
4042,-28.965089797973633
4043,-28.163686752319336
4044,-28.044307708740234
4045,-28.35675048828125
4046,-28.986448287963867
4047,-29.30040168762207
4048,-29.280288696289062
4049,-29.368541717529297
4050,-29.42745018005371
4051,-29.380903244018555
4052,-29.582416534423828
4053,-29.811744689941406
4054,-29.97140884399414
4055,-29.97263526916504
4056,-29.87835693359375
4057,-29.836559295654297
4058,-29.920129776000977
4059,-30.074026107788086
4060,-30.163721084594727
4061,-30.170242309570312
4062,-30.127330780029297
4063,-30.09074592590332
4064,-30.104955673217773
4065,-30.1334171295166
4066,-30.15969467163086
4067,-30.184959411621094
4068,-30.204999923706055
4069,-30.23621940612793
4070,-30.248510360717773
4071,-30.19126319885254
4072,-30.039426803588867
4073,-29.70081901550293
4074,-29.122419357299805
4075,-27.98672866821289
4076,-26.844812393188477
4077,-24.421924591064453
4078,-25.317110061645508
4079,-25.44652557373047
4080,-27.669198989868164
4081,-29.042335510253906
4082,-29.82855224609375
4083,-29.664838790893555
4084,-28.45960235595703
4085,-27.22239875793457
4086,-26.727054595947266
4087,-28.06256866455078
4088,-29.738529205322266
4089,-29.882598876953125
4090,-28.96722412109375
4091,-28.20889663696289
4092,-28.128963470458984
4093,-27.96829605102539
4094,-28.158477783203125
4095,-28.294227600097656
4096,-28.81710433959961
4097,-29.841209411621094
4098,-29.222797393798828
4099,-28.458553314208984
4100,-29.02994155883789
4101,-30.286056518554688
4102,-30.48515510559082
4103,-29.816495895385742
4104,-29.56818962097168
4105,-29.758808135986328
4106,-29.700674057006836
4107,-29.73088264465332
4108,-30.31804847717285
4109,-30.24716567993164
4110,-29.31027603149414
4111,-28.745849609375
4112,-28.6026554107666
4113,-29.313220977783203
4114,-28.017330169677734
4115,-28.74803924560547
4116,-30.584203720092773
4117,-29.255765914916992
4118,-27.51631736755371
4119,-30.016742706298828
4120,-27.99654769897461
4121,-28.99894142150879
4122,-29.51483726501465
4123,-27.076683044433594
4124,-27.00455093383789
4125,-29.224225997924805
4126,-26.503114700317383
4127,-28.798694610595703
4128,-27.255414962768555
4129,-29.190969467163086
4130,-29.729372024536133
4131,-29.041797637939453
4132,-30.429702758789062
4133,-28.66875457763672
4134,-28.20766258239746
4135,-29.028470993041992
4136,-28.78859519958496
4137,-29.92551040649414
4138,-30.573787689208984
4139,-29.010038375854492
4140,-29.691177368164062
4141,-30.241493225097656
4142,-29.83612060546875
4143,-30.745868682861328
4144,-30.148359298706055
4145,-30.34955596923828
4146,-31.119041442871094
4147,-30.803373336791992
4148,-30.7851505279541
4149,-30.930200576782227
4150,-30.843585968017578
4151,-31.153911590576172
4152,-31.180734634399414
4153,-31.012691497802734
4154,-31.11798667907715
4155,-31.062049865722656
4156,-31.073999404907227
4157,-31.306970596313477
4158,-31.247100830078125
4159,-31.182247161865234
4160,-31.360048294067383
4161,-31.336078643798828
4162,-31.27153778076172
4163,-31.41600227355957
4164,-31.401206970214844
4165,-31.35040283203125
4166,-31.458690643310547
4167,-31.469865798950195
4168,-31.4012393951416
4169,-31.43509292602539
4170,-31.43070411682129
4171,-31.342477798461914
4172,-31.310914993286133
4173,-31.219715118408203
4174,-31.038789749145508
4175,-30.657339096069336
4176,-30.322404861450195
4177,-29.648162841796875
4178,-29.223827362060547
4179,-28.529752731323242
4180,-28.824974060058594
4181,-29.132709503173828
4182,-30.4019775390625
4183,-31.241039276123047
4184,-31.588228225708008
4185,-31.400083541870117
4186,-30.968116760253906
4187,-30.515825271606445
4188,-30.37053108215332
4189,-30.659900665283203
4190,-30.875324249267578
4191,-31.111820220947266
4192,-31.151952743530273
4193,-31.037874221801758
4194,-31.187463760375977
4195,-31.3039608001709
4196,-31.56947898864746
4197,-31.753923416137695
4198,-31.775299072265625
4199,-31.64667510986328
4200,-31.47085952758789
4201,-31.372114181518555
4202,-31.291486740112305
4203,-31.400169372558594
4204,-31.517446517944336
4205,-31.671796798706055
4206,-31.796903610229492
4207,-31.837186813354492
4208,-31.83833885192871
4209,-31.804506301879883
4210,-31.759401321411133
4211,-31.749685287475586
4212,-31.763395309448242
4213,-31.830020904541016
4214,-31.888328552246094
4215,-31.929431915283203
4216,-31.940345764160156
4217,-31.868207931518555
4218,-31.73084831237793
4219,-31.363908767700195
4220,-30.88871192932129
4221,-30.11487579345703
4222,-29.614194869995117
4223,-29.45046615600586
4224,-30.387004852294922
4225,-31.205188751220703
4226,-31.571956634521484
4227,-31.287569046020508
4228,-31.083471298217773
4229,-31.048213958740234
4230,-31.744060516357422
4231,-32.27693557739258
4232,-32.33191680908203
4233,-31.968732833862305
4234,-31.45807456970215
4235,-31.346744537353516
4236,-31.378787994384766
4237,-31.979080200195312
4238,-32.31604766845703
4239,-32.37019348144531
4240,-32.17272186279297
4241,-31.830554962158203
4242,-31.80389976501465
4243,-31.991302490234375
4244,-32.281280517578125
4245,-32.40821838378906
4246,-32.35298538208008
4247,-32.16515350341797
4248,-31.97779655456543
4249,-31.825605392456055
4250,-31.752643585205078
4251,-31.642560958862305
4252,-31.557600021362305
4253,-31.42425537109375
4254,-30.96491050720215
4255,-30.838348388671875
4256,-30.30806541442871
4257,-30.624740600585938
4258,-30.83355140686035
4259,-31.69594383239746
4260,-32.28627014160156
4261,-32.57858657836914
4262,-32.556739807128906
4263,-32.40859603881836
4264,-32.20069122314453
4265,-32.09504318237305
4266,-32.08012771606445
4267,-31.820863723754883
4268,-31.678815841674805
4269,-31.471010208129883
4270,-31.38663673400879
4271,-31.509811401367188
4272,-31.784927368164062
4273,-32.199302673339844
4274,-32.56911849975586
4275,-32.71854782104492
4276,-32.7039909362793
4277,-32.6466064453125
4278,-32.534996032714844
4279,-32.55732727050781
4280,-32.61957931518555
4281,-32.77364730834961
4282,-32.922908782958984
4283,-33.04462432861328
4284,-33.102230072021484
4285,-33.1001091003418
4286,-33.06161880493164
4287,-33.00114059448242
4288,-32.95035171508789
4289,-32.88979721069336
4290,-32.869388580322266
4291,-32.802459716796875
4292,-32.8012809753418
4293,-32.696285247802734
4294,-32.647621154785156
4295,-32.45079040527344
4296,-32.17452621459961
4297,-31.791807174682617
4298,-31.0261173248291
4299,-30.653085708618164
4300,-29.566822052001953
4301,-29.71700096130371
4302,-29.72897720336914
4303,-30.860275268554688
4304,-32.29385757446289
4305,-33.20071029663086
4306,-33.22393798828125
4307,-32.55402374267578
4308,-31.716567993164062
4309,-31.175809860229492
4310,-31.524333953857422
4311,-31.954702377319336
4312,-32.32835388183594
4313,-32.25125503540039
4314,-31.701045989990234
4315,-31.94217872619629
4316,-32.34561538696289
4317,-32.93997573852539
4318,-33.29905700683594
4319,-33.082706451416016
4320,-32.60155487060547
4321,-31.999149322509766
4322,-32.04341506958008
4323,-32.7374153137207
4324,-33.3178596496582
4325,-33.09013748168945
4326,-32.77766799926758
4327,-32.3377685546875
4328,-32.27742004394531
4329,-32.69426345825195
4330,-32.77357864379883
4331,-33.04578399658203
4332,-33.18413543701172
4333,-33.14848709106445
4334,-32.865203857421875
4335,-32.74709701538086
4336,-33.01777267456055
4337,-33.495784759521484
4338,-33.772789001464844
4339,-33.67390060424805
4340,-33.41747283935547
4341,-33.21255111694336
4342,-33.20954513549805
4343,-33.424137115478516
4344,-33.687923431396484
4345,-33.77791976928711
4346,-33.79548263549805
4347,-33.773597717285156
4348,-33.716793060302734
4349,-33.640113830566406
4350,-33.61525344848633
4351,-33.57426834106445
4352,-33.597991943359375
4353,-33.54685592651367
4354,-33.30218505859375
4355,-32.88026428222656
4356,-31.89759063720703
4357,-31.278812408447266
4358,-29.721500396728516
4359,-30.043771743774414
4360,-29.831626892089844
4361,-31.573930740356445
4362,-33.173583984375
4363,-34.024009704589844
4364,-33.56202697753906
4365,-32.19503402709961
4366,-30.94222640991211
4367,-30.15184211730957
4368,-31.563886642456055
4369,-31.75124168395996
4370,-32.282772064208984
4371,-33.286888122558594
4372,-32.76578140258789
4373,-31.869394302368164
4374,-31.338741302490234
4375,-33.07463073730469
4376,-33.985130310058594
4377,-33.762596130371094
4378,-33.22019577026367
4379,-33.268310546875
4380,-33.40517044067383
4381,-33.24312973022461
4382,-33.54416275024414
4383,-33.9940071105957
4384,-34.318824768066406
4385,-34.18726348876953
4386,-33.811187744140625
4387,-33.718658447265625
4388,-33.8873291015625
4389,-34.05120086669922
4390,-34.04405975341797
4391,-34.134674072265625
4392,-34.34421157836914
4393,-34.483577728271484
4394,-34.448299407958984
4395,-34.3646125793457
4396,-34.3487434387207
4397,-34.36133575439453
4398,-34.32202911376953
4399,-34.22475051879883
4400,-34.164119720458984
4401,-34.12986755371094
4402,-34.14832305908203
4403,-34.00773239135742
4404,-33.83656311035156
4405,-33.608699798583984
4406,-33.391597747802734
4407,-33.388816833496094
4408,-33.30861282348633
4409,-33.75331497192383
4410,-34.23096466064453
4411,-34.631309509277344
4412,-34.65738296508789
4413,-34.398048400878906
