,likelihood
8751,-64.26095581054688
8752,-64.7406234741211
8753,-65.18732452392578
8754,-65.53759002685547
8755,-65.70386505126953
8756,-65.6869888305664
8757,-65.67189025878906
8758,-65.40729522705078
8759,-65.09536743164062
8760,-64.74520111083984
8761,-64.7043685913086
8762,-64.86882781982422
8763,-65.302490234375
8764,-65.66444396972656
8765,-65.89332580566406
8766,-65.94723510742188
8767,-65.97669982910156
8768,-65.97394561767578
8769,-66.0495376586914
8770,-66.10971069335938
8771,-66.13189697265625
8772,-66.09423828125
8773,-65.97770690917969
8774,-65.85055541992188
8775,-65.46142578125
8776,-65.16433715820312
8777,-64.08162689208984
8778,-63.72214126586914
8779,-62.76163101196289
8780,-63.87989044189453
8781,-64.81246185302734
8782,-65.8196792602539
8783,-66.2108154296875
8784,-66.0742416381836
8785,-65.6248550415039
8786,-64.99462127685547
8787,-64.87873077392578
8788,-64.98167419433594
8789,-65.53284454345703
8790,-65.98493957519531
8791,-66.24256896972656
8792,-66.27681732177734
8793,-66.12345886230469
8794,-65.88668060302734
8795,-65.47844696044922
8796,-65.1805648803711
8797,-64.86011505126953
8798,-65.02007293701172
8799,-65.23428344726562
8800,-65.69340515136719
8801,-66.0020751953125
8802,-66.24654388427734
8803,-66.36347961425781
8804,-66.42515563964844
8805,-66.4334487915039
8806,-66.41802215576172
8807,-66.3805923461914
8808,-66.30200958251953
8809,-66.1758041381836
8810,-65.90476989746094
8811,-65.6026611328125
8812,-64.7662124633789
8813,-64.52645111083984
8814,-63.34476852416992
8815,-64.4255142211914
8816,-64.9162368774414
8817,-65.97300720214844
8818,-66.41918182373047
8819,-66.39010620117188
8820,-66.13958740234375
8821,-65.54735565185547
8822,-65.66111755371094
8823,-65.60450744628906
8824,-65.85041046142578
8825,-65.97004699707031
8826,-66.0357894897461
8827,-66.11548614501953
8828,-66.16098022460938
8829,-66.4176025390625
8830,-66.55754852294922
8831,-66.6316909790039
8832,-66.55672454833984
8833,-66.3919448852539
8834,-66.17012023925781
8835,-65.96434783935547
8836,-65.71590423583984
8837,-65.5207290649414
8838,-65.21500396728516
8839,-65.07865142822266
8840,-64.56820678710938
8841,-65.05194091796875
8842,-64.68111419677734
8843,-65.95819091796875
8844,-66.51205444335938
8845,-66.79621887207031
8846,-66.68343353271484
8847,-66.26573944091797
8848,-66.14297485351562
8849,-65.68714904785156
8850,-66.03494262695312
8851,-66.0834732055664
8852,-66.17532348632812
8853,-66.1422119140625
8854,-66.13472747802734
8855,-66.15258026123047
8856,-66.26535034179688
8857,-66.45528411865234
8858,-66.6558609008789
8859,-66.80178833007812
8860,-66.86295318603516
8861,-66.81001281738281
8862,-66.72884368896484
8863,-66.4997329711914
8864,-66.44013214111328
8865,-65.93343353271484
8866,-65.68975067138672
8867,-64.67325592041016
8868,-64.58151245117188
8869,-64.2414321899414
8870,-65.27264404296875
8871,-66.11520385742188
8872,-66.79814147949219
8873,-67.03642272949219
8874,-66.89619445800781
8875,-66.56210327148438
8876,-66.05255889892578
8877,-65.85318756103516
8878,-65.73192596435547
8879,-66.03810119628906
8880,-66.37789154052734
8881,-66.73353576660156
8882,-66.96559143066406
8883,-67.09662628173828
8884,-67.14840698242188
8885,-67.11204528808594
8886,-67.01079559326172
8887,-66.79995727539062
8888,-66.53695678710938
8889,-66.1089096069336
8890,-65.75432586669922
8891,-65.201904296875
8892,-65.2295150756836
8893,-65.00291442871094
8894,-65.85562133789062
8895,-66.15068817138672
8896,-66.92103576660156
8897,-67.19088745117188
8898,-67.17818450927734
8899,-66.90069580078125
8900,-66.41230773925781
8901,-66.17532348632812
8902,-65.74337768554688
8903,-66.25790405273438
8904,-66.5494384765625
8905,-67.04732513427734
8906,-67.29692077636719
8907,-67.37467956542969
8908,-67.33274841308594
8909,-67.18244934082031
8910,-67.07178497314453
8911,-66.75506591796875
8912,-66.72825622558594
8913,-66.41163635253906
8914,-66.44471740722656
8915,-66.21522521972656
8916,-66.20474243164062
8917,-66.13847351074219
8918,-66.3296890258789
8919,-66.57026672363281
8920,-66.88414764404297
8921,-67.1121597290039
8922,-67.23798370361328
8923,-67.36821746826172
8924,-67.37178039550781
8925,-67.33057403564453
8926,-67.11003875732422
8927,-66.80426788330078
8928,-66.38007354736328
8929,-66.09719848632812
8930,-65.84149932861328
8931,-65.9730453491211
8932,-66.1106185913086
8933,-66.5315933227539
8934,-66.56539916992188
8935,-66.93702697753906
8936,-66.7357177734375
8937,-67.18484497070312
8938,-67.30625915527344
8939,-67.56068420410156
8940,-67.65460205078125
8941,-67.60450744628906
8942,-67.4359359741211
8943,-67.00914764404297
8944,-66.80467224121094
8945,-65.73445892333984
8946,-66.0387191772461
8947,-65.19074249267578
8948,-65.9902114868164
8949,-66.2408447265625
8950,-66.6394271850586
8951,-66.75454711914062
8952,-66.67222595214844
8953,-66.80421447753906
8954,-66.60353088378906
8955,-67.43843078613281
8956,-67.69338989257812
8957,-67.47367858886719
8958,-67.01934814453125
8959,-66.60321807861328
8960,-66.61080932617188
8961,-66.75116729736328
8962,-66.98680877685547
8963,-67.17607116699219
8964,-67.08146667480469
8965,-66.87382507324219
8966,-65.99185943603516
8967,-66.32633209228516
8968,-65.865234375
8969,-66.68678283691406
8970,-66.97073364257812
8971,-67.2923812866211
8972,-67.46149444580078
8973,-67.56825256347656
8974,-67.68082427978516
8975,-67.77234649658203
8976,-67.92700958251953
8977,-67.96619415283203
8978,-67.91545867919922
8979,-67.7498550415039
8980,-67.51643371582031
8981,-67.22306060791016
8982,-66.94984436035156
8983,-66.58879089355469
8984,-66.36800384521484
8985,-66.00747680664062
8986,-66.16727447509766
8987,-65.66404724121094
8988,-66.71797943115234
8989,-67.00675201416016
8990,-67.85375213623047
8991,-68.15711212158203
8992,-68.06858825683594
8993,-67.7711181640625
8994,-67.20411682128906
8995,-67.29332733154297
8996,-67.04727935791016
8997,-67.32637786865234
8998,-67.41527557373047
8999,-67.50586700439453
9000,-67.51725769042969
9001,-67.5619888305664
9002,-67.65514373779297
9003,-67.80441284179688
9004,-67.99961853027344
9005,-68.172119140625
9006,-68.27538299560547
9007,-68.28722381591797
9008,-68.21661376953125
9009,-68.15996551513672
9010,-67.99866485595703
9011,-67.95697021484375
9012,-67.57929992675781
9013,-67.34833526611328
9014,-66.29499053955078
9015,-65.79657745361328
9016,-64.62203979492188
9017,-65.5185775756836
9018,-66.4439697265625
9019,-67.79090881347656
9020,-68.37979125976562
9021,-68.2583236694336
9022,-67.67893981933594
9023,-66.89234924316406
9024,-66.78369903564453
9025,-66.97036743164062
9026,-67.6545639038086
9027,-68.18730926513672
9028,-68.41505432128906
9029,-68.33824920654297
9030,-67.99304962158203
9031,-67.69982147216797
9032,-67.11676788330078
9033,-67.00762939453125
9034,-66.92044830322266
9035,-67.3747787475586
9036,-67.84182739257812
9037,-68.22099304199219
9038,-68.39830017089844
9039,-68.4198989868164
9040,-68.39997863769531
9041,-68.1952896118164
9042,-68.06079864501953
9043,-67.80752563476562
9044,-67.67963409423828
9045,-67.54450225830078
9046,-67.58538055419922
9047,-67.67243957519531
9048,-67.9026107788086
9049,-68.12165832519531
9050,-68.34851837158203
9051,-68.4977798461914
9052,-68.59774780273438
9053,-68.59730529785156
9054,-68.60641479492188
9055,-68.5178451538086
9056,-68.53620147705078
9057,-68.40434265136719
9058,-68.44056701660156
9059,-68.2143325805664
9060,-68.16816711425781
9061,-67.55345916748047
9062,-67.17202758789062
9063,-65.7812728881836
9064,-65.90752410888672
9065,-65.44091033935547
9066,-67.2625961303711
9067,-68.2993392944336
9068,-68.82998657226562
9069,-68.58367156982422
9070,-67.86723327636719
9071,-67.35843658447266
9072,-66.99691772460938
9073,-67.77967071533203
9074,-68.45437622070312
9075,-68.87379455566406
9076,-68.85197448730469
9077,-68.43623352050781
9078,-68.0508041381836
9079,-67.43161010742188
9080,-67.52078247070312
9081,-67.55130767822266
9082,-68.1108169555664
9083,-68.56018829345703
9084,-68.76937103271484
9085,-68.72088623046875
9086,-68.40791320800781
9087,-68.47672271728516
9088,-68.24436950683594
9089,-68.43822479248047
9090,-68.45274353027344
9091,-68.48184204101562
9092,-68.38662719726562
9093,-68.23164367675781
9094,-68.05680847167969
9095,-67.82855987548828
9096,-68.02690124511719
9097,-68.23253631591797
9098,-68.67755126953125
9099,-68.95866394042969
9100,-68.9466781616211
9101,-68.7100601196289
9102,-67.93020629882812
9103,-67.88035583496094
9104,-66.40274047851562
9105,-67.51947021484375
9106,-67.45291900634766
9107,-67.58847045898438
9108,-67.35647583007812
9109,-67.22470092773438
9110,-67.31443786621094
9111,-67.5080795288086
9112,-68.55902862548828
9113,-69.08206176757812
9114,-69.1336669921875
9115,-68.65271759033203
9116,-68.13607025146484
9117,-67.97008514404297
9118,-68.13021850585938
9119,-68.31413269042969
9120,-68.41680908203125
9121,-67.94987487792969
9122,-67.82559967041016
9123,-66.45774841308594
9124,-67.83383178710938
9125,-68.32500457763672
9126,-68.53605651855469
9127,-68.34906005859375
9128,-68.2455825805664
9129,-68.5272216796875
9130,-68.88442993164062
9131,-69.3345947265625
9132,-69.43305969238281
9133,-69.22603607177734
9134,-68.9219741821289
9135,-68.73223114013672
9136,-68.65467071533203
9137,-68.61750030517578
9138,-68.36580657958984
9139,-68.05244445800781
9140,-66.6226806640625
9141,-66.9586410522461
9142,-66.08064270019531
9143,-67.77297973632812
9144,-68.63726806640625
9145,-68.82046508789062
9146,-68.72753143310547
9147,-68.57222747802734
9148,-69.03887939453125
9149,-68.93888854980469
9150,-68.65861511230469
9151,-68.34593963623047
9152,-68.47338104248047
9153,-68.92911529541016
9154,-69.38136291503906
9155,-69.58409118652344
9156,-69.5386734008789
9157,-69.3069076538086
9158,-69.35603332519531
9159,-69.39276885986328
9160,-69.61503601074219
9161,-69.76195526123047
9162,-69.75857543945312
9163,-69.64852905273438
9164,-69.53839874267578
9165,-69.55438232421875
9166,-69.56451416015625
9167,-69.68417358398438
9168,-69.66555786132812
9169,-69.52427673339844
9170,-69.0981674194336
9171,-68.3765869140625
9172,-67.03256225585938
9173,-66.08596801757812
9174,-64.15670776367188
9175,-66.7686996459961
9176,-67.9023208618164
9177,-69.5259780883789
9178,-69.44448852539062
9179,-67.99869537353516
9180,-67.12921905517578
9181,-66.7578353881836
9182,-68.78408813476562
9183,-69.50676727294922
9184,-68.82310485839844
9185,-68.48844909667969
9186,-67.82318878173828
9187,-68.42024993896484
9188,-68.41740417480469
9189,-68.13219451904297
9190,-68.61044311523438
9191,-69.37211608886719
9192,-69.94779205322266
9193,-69.70543670654297
9194,-69.08897399902344
9195,-68.88457489013672
9196,-69.23194122314453
9197,-69.5013198852539
9198,-69.44267272949219
9199,-69.00779724121094
9200,-69.27918243408203
9201,-69.42212677001953
9202,-69.85640716552734
9203,-69.9871597290039
9204,-69.92481231689453
9205,-69.85868072509766
9206,-69.86693572998047
9207,-70.00801086425781
9208,-70.1395034790039
9209,-70.18955993652344
9210,-70.15790557861328
9211,-70.06121826171875
9212,-70.04474639892578
9213,-69.98873901367188
9214,-70.01246643066406
9215,-69.86715698242188
9216,-69.5958480834961
9217,-68.98438262939453
9218,-68.30328369140625
9219,-67.1824722290039
9220,-67.14353942871094
9221,-66.78308868408203
9222,-68.56666564941406
9223,-69.58277893066406
9224,-70.22246551513672
9225,-70.03239440917969
9226,-69.26388549804688
9227,-68.70718383789062
9228,-68.15328216552734
9229,-68.99275970458984
9230,-69.66705322265625
9231,-70.15534973144531
9232,-70.23899841308594
9233,-69.96878814697266
9234,-69.74197387695312
9235,-69.25371551513672
9236,-68.9735336303711
9237,-68.69841766357422
9238,-68.9422836303711
9239,-69.42253875732422
9240,-69.98420715332031
9241,-70.3385238647461
9242,-70.46810150146484
9243,-70.39527130126953
9244,-70.1453857421875
9245,-69.82051086425781
9246,-69.51476287841797
9247,-69.41401672363281
9248,-69.38500213623047
9249,-69.5330581665039
9250,-69.48324584960938
9251,-69.6677474975586
9252,-69.46320343017578
9253,-69.87786865234375
9254,-70.04419708251953
9255,-70.33108520507812
9256,-70.47296142578125
9257,-70.51749420166016
9258,-70.51531219482422
9259,-70.52748107910156
9260,-70.56854248046875
9261,-70.59813690185547
9262,-70.64359283447266
9263,-70.64845275878906
9264,-70.61407470703125
9265,-70.49205017089844
9266,-70.27117156982422
9267,-69.85482025146484
9268,-69.27274322509766
9269,-68.09700012207031
9270,-67.67642211914062
9271,-66.05998229980469
9272,-68.10932159423828
9273,-69.2917251586914
9274,-70.47174072265625
9275,-70.6801986694336
9276,-70.01590728759766
9277,-69.29598236083984
9278,-68.65188598632812
9279,-69.4655990600586
9280,-70.04315185546875
9281,-70.56472778320312
9282,-70.64683532714844
9283,-70.30750274658203
9284,-70.20144653320312
9285,-69.7584228515625
9286,-69.78897094726562
9287,-69.60608673095703
9288,-69.64268493652344
9289,-69.78691101074219
9290,-70.05204010009766
9291,-70.27747344970703
9292,-70.50953674316406
9293,-70.76880645751953
9294,-70.89242553710938
9295,-70.8660659790039
9296,-70.68793487548828
9297,-70.46435546875
9298,-70.2383041381836
9299,-70.10433197021484
9300,-70.00242614746094
9301,-69.97769165039062
9302,-69.8641586303711
9303,-69.82881927490234
9304,-69.38372802734375
9305,-69.63645935058594
9306,-69.0837173461914
9307,-69.87874603271484
9308,-70.16191101074219
9309,-70.6915283203125
9310,-70.91389465332031
9311,-70.96019744873047
9312,-70.91679382324219
9313,-70.84388732910156
9314,-70.85493469238281
9315,-70.72639465332031
9316,-70.8477554321289
9317,-70.7220230102539
9318,-70.57512664794922
9319,-70.16272735595703
9320,-69.7184829711914
9321,-69.13685607910156
9322,-69.07202911376953
9323,-69.05421447753906
9324,-69.81966400146484
9325,-70.16912841796875
9326,-70.75662231445312
9327,-70.94954681396484
9328,-71.08096313476562
9329,-71.03980255126953
9330,-70.83381652832031
9331,-70.52510833740234
9332,-70.02664184570312
9333,-69.88420104980469
9334,-69.17366790771484
9335,-69.809814453125
9336,-69.82756805419922
9337,-70.53046417236328
9338,-70.94781494140625
9339,-71.22456359863281
9340,-71.2923355102539
9341,-71.22052764892578
9342,-71.1225357055664
9343,-70.93103790283203
9344,-70.96464538574219
9345,-70.7452621459961
9346,-70.8087387084961
9347,-70.5797119140625
9348,-70.3363037109375
9349,-70.00405883789062
9350,-69.9069595336914
9351,-69.97987365722656
9352,-70.36299896240234
9353,-70.79549407958984
9354,-71.19718933105469
9355,-71.4516372680664
9356,-71.5592041015625
9357,-71.5477523803711
9358,-71.46135711669922
9359,-71.33360290527344
9360,-71.17373657226562
9361,-70.9945297241211
9362,-70.73924255371094
9363,-70.42726135253906
9364,-69.88245391845703
9365,-69.40794372558594
9366,-68.00760650634766
9367,-68.56655883789062
9368,-67.13502502441406
9369,-69.83912658691406
9370,-71.21873474121094
9371,-71.43981170654297
9372,-70.6588363647461
9373,-69.14057159423828
9374,-69.58987426757812
9375,-70.41432189941406
9376,-71.33023071289062
9377,-71.48982238769531
9378,-71.15998077392578
9379,-70.8050308227539
9380,-70.09738159179688
9381,-70.67314147949219
9382,-70.75983428955078
9383,-70.95738220214844
9384,-70.8484115600586
9385,-70.54898071289062
9386,-70.45885467529297
9387,-70.42117309570312
9388,-71.04466247558594
9389,-71.55213928222656
9390,-71.74498748779297
9391,-71.60193634033203
9392,-71.21864318847656
9393,-71.1262435913086
9394,-71.09535217285156
9395,-71.48003387451172
9396,-71.65174102783203
9397,-71.85704040527344
9398,-71.85847473144531
9399,-71.70140838623047
9400,-71.48963928222656
9401,-71.27269744873047
9402,-71.1907958984375
9403,-71.13111877441406
9404,-71.08971405029297
9405,-71.0132827758789
9406,-70.71690368652344
9407,-70.24748992919922
9408,-68.79727935791016
9409,-68.95240783691406
9410,-67.6072769165039
9411,-69.864013671875
9412,-71.18388366699219
9413,-71.87501525878906
9414,-71.67231750488281
9415,-70.97074127197266
9416,-70.8975830078125
9417,-70.67526245117188
9418,-71.02777099609375
9419,-71.1423568725586
9420,-71.25044250488281
9421,-71.27346801757812
9422,-71.22972106933594
9423,-71.56881713867188
9424,-71.85206604003906
9425,-72.1215591430664
9426,-72.1635513305664
9427,-72.03673553466797
9428,-71.84459686279297
9429,-71.67253112792969
9430,-71.60440826416016
9431,-71.6257095336914
9432,-71.60993957519531
9433,-71.44550323486328
9434,-70.9188461303711
9435,-70.29256439208984
9436,-68.50236511230469
9437,-69.14470672607422
9438,-68.6917724609375
9439,-70.573486328125
9440,-71.6388168334961
9441,-71.97676086425781
9442,-71.76441955566406
9443,-71.24625396728516
9444,-71.30326080322266
9445,-71.2110366821289
9446,-71.26134490966797
9447,-71.25935363769531
9448,-71.38034057617188
9449,-71.53099060058594
9450,-71.68000030517578
9451,-72.04676818847656
9452,-72.29960632324219
9453,-72.4141616821289
9454,-72.3126449584961
9455,-72.09150695800781
9456,-71.86174011230469
9457,-71.69606018066406
9458,-71.56991577148438
