,likelihood
5338,-36.30295944213867
5339,-36.363407135009766
5340,-36.32838821411133
5341,-36.176639556884766
5342,-35.960330963134766
5343,-35.64459991455078
5344,-35.260643005371094
5345,-34.58143615722656
5346,-33.67775344848633
5347,-32.34834289550781
5348,-31.045089721679688
5349,-30.043384552001953
5350,-30.34027862548828
5351,-31.941415786743164
5352,-34.616905212402344
5353,-36.61751174926758
5354,-36.98719787597656
5355,-35.932647705078125
5356,-34.740570068359375
5357,-34.69844055175781
5358,-35.703250885009766
5359,-36.92182159423828
5360,-37.303646087646484
5361,-36.80025100708008
5362,-36.13003921508789
5363,-35.948814392089844
5364,-36.467689514160156
5365,-37.15960693359375
5366,-37.545284271240234
5367,-37.44804000854492
5368,-37.09667205810547
5369,-36.86594772338867
5370,-36.92658615112305
5371,-37.262794494628906
5372,-37.62297821044922
5373,-37.82002258300781
5374,-37.80158996582031
5375,-37.660606384277344
5376,-37.5457763671875
5377,-37.541378021240234
5378,-37.66923141479492
5379,-37.85528564453125
5380,-38.02389144897461
5381,-38.12188720703125
5382,-38.14244842529297
5383,-38.11426544189453
5384,-38.07534408569336
5385,-38.06090545654297
5386,-38.081298828125
5387,-38.13917922973633
5388,-38.219879150390625
5389,-38.30967712402344
5390,-38.395381927490234
5391,-38.46773910522461
5392,-38.524532318115234
5393,-38.56602096557617
5394,-38.5960807800293
5395,-38.6187744140625
5396,-38.63866424560547
5397,-38.657962799072266
5398,-38.679908752441406
5399,-38.7038459777832
5400,-38.73137664794922
5401,-38.76018142700195
5402,-38.7911491394043
5403,-38.821781158447266
5404,-38.85173797607422
5405,-38.8793830871582
5406,-38.90251541137695
5407,-38.92048263549805
5408,-38.927127838134766
5409,-38.92270278930664
5410,-38.89068603515625
5411,-38.834808349609375
5412,-38.709205627441406
5413,-38.533687591552734
5414,-38.18224334716797
5415,-37.77006530761719
5416,-36.994232177734375
5417,-36.43376159667969
5418,-35.57729721069336
5419,-36.015865325927734
5420,-36.78638458251953
5421,-38.47903823852539
5422,-39.489803314208984
5423,-39.3948974609375
5424,-38.66447448730469
5425,-38.16010665893555
5426,-38.63145446777344
5427,-39.374446868896484
5428,-39.77253341674805
5429,-39.543190002441406
5430,-39.10348129272461
5431,-39.0637092590332
5432,-39.42302322387695
5433,-39.87956237792969
5434,-39.99991989135742
5435,-39.805702209472656
5436,-39.655826568603516
5437,-39.75026321411133
5438,-40.04064178466797
5439,-40.22416305541992
5440,-40.19301223754883
5441,-40.079551696777344
5442,-40.05860900878906
5443,-40.194984436035156
5444,-40.36296081542969
5445,-40.449378967285156
5446,-40.43158721923828
5447,-40.3830680847168
5448,-40.389644622802734
5449,-40.46335220336914
5450,-40.56787109375
5451,-40.638484954833984
5452,-40.64915466308594
5453,-40.614097595214844
5454,-40.55963897705078
5455,-40.50354766845703
5456,-40.40584945678711
5457,-40.199501037597656
5458,-39.783912658691406
5459,-38.936519622802734
5460,-37.619503021240234
5461,-35.17556381225586
5462,-32.58985900878906
5463,-28.871007919311523
5464,-29.050125122070312
5465,-31.46553611755371
5466,-37.47385025024414
5467,-40.71453094482422
5468,-39.262454986572266
5469,-36.737159729003906
5470,-36.6875114440918
5471,-39.47236633300781
5472,-40.76573181152344
5473,-39.50665283203125
5474,-38.565006256103516
5475,-39.35696792602539
5476,-40.72513961791992
5477,-40.89799499511719
5478,-40.055511474609375
5479,-39.838836669921875
5480,-40.48188400268555
5481,-41.18354415893555
5482,-41.24187088012695
5483,-40.83431625366211
5484,-40.71095657348633
5485,-41.05824661254883
5486,-41.499210357666016
5487,-41.64694595336914
5488,-41.47615051269531
5489,-41.341976165771484
5490,-41.45585250854492
5491,-41.720821380615234
5492,-41.927555084228516
5493,-41.938411712646484
5494,-41.854427337646484
5495,-41.824337005615234
5496,-41.914329528808594
5497,-42.08039093017578
5498,-42.204689025878906
5499,-42.248756408691406
5500,-42.23262405395508
5501,-42.21897506713867
5502,-42.249183654785156
5503,-42.32023620605469
5504,-42.414974212646484
5505,-42.49350357055664
5506,-42.54430389404297
5507,-42.56974792480469
5508,-42.5877571105957
5509,-42.612213134765625
5510,-42.649818420410156
5511,-42.70051574707031
5512,-42.75276184082031
5513,-42.803565979003906
5514,-42.84807586669922
5515,-42.88874816894531
5516,-42.92761993408203
5517,-42.967769622802734
5518,-43.00883483886719
5519,-43.04921340942383
5520,-43.08732986450195
5521,-43.12168884277344
5522,-43.153076171875
5523,-43.1826171875
5524,-43.21300506591797
5525,-43.24528121948242
5526,-43.2815055847168
5527,-43.32027816772461
5528,-43.36201095581055
5529,-43.40427780151367
5530,-43.44654083251953
5531,-43.48704528808594
5532,-43.52554702758789
5533,-43.561275482177734
5534,-43.5946044921875
5535,-43.62473678588867
5536,-43.65216064453125
5537,-43.674720764160156
5538,-43.692108154296875
5539,-43.697940826416016
5540,-43.689537048339844
5541,-43.65060806274414
5542,-43.57419967651367
5543,-43.417137145996094
5544,-43.174346923828125
5545,-42.74443054199219
5546,-42.21255874633789
5547,-41.43790054321289
5548,-40.97999572753906
5549,-40.78313064575195
5550,-41.724639892578125
5551,-43.02991485595703
5552,-44.089542388916016
5553,-44.15138626098633
5554,-43.48479461669922
5555,-43.00260925292969
5556,-43.17322540283203
5557,-43.911556243896484
5558,-44.429443359375
5559,-44.36735534667969
5560,-43.98264694213867
5561,-43.77043533325195
5562,-44.017547607421875
5563,-44.44077682495117
5564,-44.67526626586914
5565,-44.584510803222656
5566,-44.38335037231445
5567,-44.367088317871094
5568,-44.56358337402344
5569,-44.803314208984375
5570,-44.88710403442383
5571,-44.814605712890625
5572,-44.73536682128906
5573,-44.764469146728516
5574,-44.90503692626953
5575,-45.046878814697266
5576,-45.10892868041992
5577,-45.09197998046875
5578,-45.06006622314453
5579,-45.075931549072266
5580,-45.14820098876953
5581,-45.24530029296875
5582,-45.320350646972656
5583,-45.35326385498047
5584,-45.35478973388672
5585,-45.35100173950195
5586,-45.365623474121094
5587,-45.395999908447266
5588,-45.43198776245117
5589,-45.44540786743164
5590,-45.4144401550293
5591,-45.318233489990234
5592,-45.11286163330078
5593,-44.78158950805664
5594,-44.16166687011719
5595,-43.28583526611328
5596,-41.69489288330078
5597,-39.9088134765625
5598,-37.243709564208984
5599,-36.18703079223633
5600,-36.331241607666016
5601,-40.0456657409668
5602,-44.11647415161133
5603,-45.9034538269043
5604,-44.539634704589844
5605,-42.29553985595703
5606,-42.45292282104492
5607,-44.4647102355957
5608,-46.01719665527344
5609,-45.552284240722656
5610,-44.19052505493164
5611,-44.038368225097656
5612,-45.1221923828125
5613,-46.19189453125
5614,-46.14991760253906
5615,-45.36659622192383
5616,-45.000587463378906
5617,-45.41714859008789
5618,-46.20668411254883
5619,-46.56521987915039
5620,-46.315834045410156
5621,-45.9190673828125
5622,-45.831565856933594
5623,-46.197052001953125
5624,-46.634822845458984
5625,-46.816864013671875
5626,-46.69266891479492
5627,-46.47483825683594
5628,-46.428497314453125
5629,-46.5831413269043
5630,-46.84673309326172
5631,-47.03519058227539
5632,-47.072872161865234
5633,-47.0001220703125
5634,-46.91359329223633
5635,-46.90311813354492
5636,-46.973758697509766
5637,-47.107322692871094
5638,-47.23749542236328
5639,-47.328041076660156
5640,-47.363651275634766
5641,-47.35881042480469
5642,-47.33909225463867
5643,-47.33184051513672
5644,-47.34690856933594
5645,-47.387542724609375
5646,-47.43459701538086
5647,-47.47527313232422
5648,-47.48065948486328
5649,-47.43505096435547
5650,-47.30543518066406
5651,-47.0691032409668
5652,-46.65895080566406
5653,-46.077449798583984
5654,-45.24771499633789
5655,-44.49919128417969
5656,-44.03782272338867
5657,-44.686832427978516
5658,-46.12944030761719
5659,-47.61565017700195
5660,-47.99992752075195
5661,-47.30371856689453
5662,-46.57802963256836
5663,-46.67075729370117
5664,-47.53028106689453
5665,-48.193546295166016
5666,-48.10934066772461
5667,-47.6173210144043
5668,-47.410308837890625
5669,-47.769588470458984
5670,-48.26877212524414
5671,-48.42361068725586
5672,-48.209495544433594
5673,-48.00838088989258
5674,-48.1234245300293
5675,-48.4300651550293
5676,-48.623809814453125
5677,-48.57347869873047
5678,-48.435523986816406
5679,-48.433013916015625
5680,-48.59138870239258
5681,-48.774600982666016
5682,-48.84181213378906
5683,-48.79792022705078
5684,-48.751930236816406
5685,-48.787715911865234
5686,-48.898380279541016
5687,-49.00897979736328
5688,-49.06167984008789
5689,-49.05793762207031
5690,-49.04350662231445
5691,-49.062591552734375
5692,-49.123104095458984
5693,-49.20253372192383
5694,-49.26799392700195
5695,-49.304203033447266
5696,-49.31779861450195
5697,-49.32710266113281
5698,-49.34971237182617
5699,-49.38817596435547
5700,-49.4378776550293
5701,-49.48503875732422
5702,-49.520469665527344
5703,-49.539520263671875
5704,-49.541473388671875
5705,-49.53203201293945
5706,-49.50450134277344
5707,-49.463287353515625
5708,-49.37725830078125
5709,-49.25181579589844
5710,-49.01283645629883
5711,-48.68195343017578
5712,-48.114990234375
5713,-47.4174919128418
5714,-46.36648178100586
5715,-45.41472244262695
5716,-44.368167877197266
5717,-44.37771987915039
5718,-45.07294464111328
5719,-47.08629608154297
5720,-49.03074645996094
5721,-50.1273307800293
5722,-49.911434173583984
5723,-48.9299430847168
5724,-48.240169525146484
5725,-48.342037200927734
5726,-49.25737380981445
5727,-50.129364013671875
5728,-50.434810638427734
5729,-50.12778854370117
5730,-49.615013122558594
5731,-49.3800048828125
5732,-49.54452133178711
5733,-50.03141784667969
5734,-50.47945785522461
5735,-50.69052505493164
5736,-50.626094818115234
5737,-50.4212646484375
5738,-50.255245208740234
5739,-50.24209976196289
5740,-50.400917053222656
5741,-50.63888168334961
5742,-50.86346435546875
5743,-50.99269485473633
5744,-51.01399230957031
5745,-50.960411071777344
5746,-50.887939453125
5747,-50.83867645263672
5748,-50.84300994873047
5749,-50.892826080322266
5750,-50.981956481933594
5751,-51.07607650756836
5752,-51.162391662597656
5753,-51.21501541137695
5754,-51.22467803955078
5755,-51.17349624633789
5756,-51.039852142333984
5757,-50.78227996826172
5758,-50.35477828979492
5759,-49.662418365478516
5760,-48.73854064941406
5761,-47.64952087402344
5762,-47.03425598144531
5763,-47.474159240722656
5764,-49.23783874511719
5765,-51.131492614746094
5766,-51.716064453125
5767,-50.88196563720703
5768,-49.965457916259766
5769,-50.150691986083984
5770,-51.174808502197266
5771,-51.847110748291016
5772,-51.58063888549805
5773,-51.007144927978516
5774,-51.01777648925781
5775,-51.62172317504883
5776,-52.104957580566406
5777,-52.0050048828125
5778,-51.632362365722656
5779,-51.56558609008789
5780,-51.900177001953125
5781,-52.24868392944336
5782,-52.269840240478516
5783,-52.078189849853516
5784,-52.011680603027344
5785,-52.19669723510742
5786,-52.441524505615234
5787,-52.520145416259766
5788,-52.434322357177734
5789,-52.36360549926758
5790,-52.43240737915039
5791,-52.588993072509766
5792,-52.70216751098633
5793,-52.711090087890625
5794,-52.66726303100586
5795,-52.659454345703125
5796,-52.724456787109375
5797,-52.82439041137695
5798,-52.89995574951172
5799,-52.92171859741211
5800,-52.90876007080078
5801,-52.901126861572266
5802,-52.91757583618164
5803,-52.95332336425781
5804,-52.97020721435547
5805,-52.945159912109375
5806,-52.848548889160156
5807,-52.673763275146484
5808,-52.393184661865234
5809,-51.965389251708984
5810,-51.29187774658203
5811,-50.372802734375
5812,-48.94012451171875
5813,-47.664730072021484
5814,-46.041202545166016
5815,-46.40361404418945
5816,-47.50212097167969
5817,-50.57941436767578
5818,-52.92980194091797
5819,-53.49847412109375
5820,-52.37742233276367
5821,-50.9621696472168
5822,-51.052406311035156
5823,-52.186668395996094
5824,-53.45280075073242
5825,-53.70785140991211
5826,-53.04322052001953
5827,-52.39341354370117
5828,-52.32171630859375
5829,-52.995059967041016
5830,-53.71343231201172
5831,-53.995849609375
5832,-53.778282165527344
5833,-53.37697219848633
5834,-53.21879577636719
5835,-53.37797927856445
5836,-53.78262710571289
5837,-54.13824462890625
5838,-54.2716178894043
5839,-54.18501663208008
5840,-54.009159088134766
5841,-53.91331481933594
5842,-53.947818756103516
5843,-54.11842346191406
5844,-54.32451629638672
5845,-54.48881149291992
5846,-54.56706237792969
5847,-54.56467819213867
5848,-54.519203186035156
5849,-54.468589782714844
5850,-54.452091217041016
5851,-54.470123291015625
5852,-54.533050537109375
5853,-54.61604690551758
5854,-54.71346664428711
5855,-54.80557632446289
5856,-54.88552474975586
5857,-54.948211669921875
5858,-54.993534088134766
5859,-55.02425765991211
5860,-55.044803619384766
5861,-55.06004333496094
5862,-55.072898864746094
5863,-55.08774948120117
5864,-55.1026496887207
5865,-55.1224250793457
5866,-55.13948440551758
5867,-55.159149169921875
5868,-55.16779708862305
5869,-55.170291900634766
5870,-55.14460754394531
5871,-55.089378356933594
5872,-54.96554183959961
5873,-54.75130081176758
5874,-54.38722610473633
5875,-53.82008743286133
5876,-53.07592010498047
5877,-52.205162048339844
5878,-51.783180236816406
5879,-52.07577896118164
5880,-53.511024475097656
5881,-55.07627868652344
5882,-55.733612060546875
5883,-55.20024490356445
5884,-54.32814407348633
5885,-54.17021179199219
5886,-54.86862564086914
5887,-55.718017578125
5888,-55.92462921142578
5889,-55.51394271850586
5890,-55.15904998779297
5891,-55.31570816040039
5892,-55.83156967163086
5893,-56.14815902709961
5894,-56.038734436035156
5895,-55.76770782470703
5896,-55.71080780029297
5897,-55.956329345703125
5898,-56.25475311279297
5899,-56.35161209106445
5900,-56.24540328979492
5901,-56.136959075927734
5902,-56.193572998046875
5903,-56.37571716308594
5904,-56.5331916809082
5905,-56.56438064575195
5906,-56.506858825683594
5907,-56.46830749511719
5908,-56.51340103149414
5909,-56.62417984008789
5910,-56.729766845703125
5911,-56.77778244018555
5912,-56.767738342285156
5913,-56.73848342895508
5914,-56.72480010986328
5915,-56.737449645996094
5916,-56.737117767333984
5917,-56.68870544433594
5918,-56.51430130004883
5919,-56.176761627197266
5920,-55.55830001831055
5921,-54.57598876953125
5922,-52.953704833984375
5923,-50.88772201538086
5924,-47.93120193481445
5925,-46.747859954833984
5926,-46.497684478759766
5927,-51.08890914916992
5928,-55.439334869384766
5929,-57.21565628051758
5930,-55.386924743652344
5931,-52.88146209716797
5932,-53.756591796875
5933,-56.169681549072266
5934,-57.40597152709961
5935,-56.29677963256836
5936,-54.84004592895508
5937,-55.39928436279297
5938,-56.85411071777344
5939,-57.618194580078125
5940,-57.031734466552734
5941,-56.11650085449219
5942,-56.18989562988281
5943,-56.9836311340332
5944,-57.73841094970703
5945,-57.74128341674805
5946,-57.233428955078125
5947,-56.94013595581055
5948,-57.12698745727539
5949,-57.67319869995117
5950,-58.03752899169922
5951,-58.01323318481445
5952,-57.757347106933594
5953,-57.565185546875
5954,-57.65998458862305
5955,-57.923728942871094
5956,-58.196529388427734
5957,-58.314449310302734
5958,-58.26887893676758
5959,-58.155006408691406
5960,-58.073184967041016
5961,-58.10325622558594
5962,-58.21260452270508
5963,-58.369747161865234
5964,-58.504215240478516
5965,-58.58531188964844
5966,-58.6075439453125
5967,-58.591548919677734
5968,-58.568294525146484
5969,-58.562259674072266
5970,-58.59096145629883
5971,-58.64710998535156
5972,-58.72578430175781
5973,-58.8054084777832
5974,-58.87477111816406
5975,-58.92485427856445
5976,-58.956058502197266
5977,-58.97393798828125
5978,-58.9867057800293
5979,-59.002227783203125
5980,-59.02509689331055
5981,-59.05724334716797
5982,-59.0971565246582
5983,-59.14207458496094
5984,-59.18883514404297
5985,-59.233665466308594
5986,-59.274349212646484
5987,-59.308223724365234
5988,-59.33358383178711
5989,-59.34843444824219
5990,-59.347938537597656
5991,-59.325599670410156
5992,-59.26516342163086
5993,-59.14619827270508
5994,-58.919429779052734
5995,-58.545372009277344
5996,-57.89876174926758
5997,-57.05360794067383
5998,-55.88847351074219
5999,-55.29800796508789
6000,-55.36109161376953
6001,-57.11564636230469
6002,-59.01551818847656
6003,-59.78794479370117
6004,-59.05464172363281
6005,-57.98320007324219
