,likelihood
3432,-13.634708404541016
3433,-13.69501781463623
3434,-13.7389554977417
3435,-13.765137672424316
3436,-13.786630630493164
3437,-13.790450096130371
3438,-13.792952537536621
3439,-13.761554718017578
3440,-13.716493606567383
3441,-13.579792976379395
3442,-13.393318176269531
3443,-12.929862976074219
3444,-12.331293106079102
3445,-10.890421867370605
3446,-9.3931884765625
3447,-6.037815093994141
3448,-3.7017993927001953
3449,-0.03058852255344391
3450,-0.6862849593162537
3451,-4.14594841003418
3452,-10.838506698608398
3453,-14.001042366027832
3454,-11.674028396606445
3455,-8.628253936767578
3456,-9.586033821105957
3457,-13.14824104309082
3458,-13.517006874084473
3459,-11.329713821411133
3460,-11.165319442749023
3461,-12.958516120910645
3462,-13.787993431091309
3463,-12.81568431854248
3464,-12.31739330291748
3465,-13.187599182128906
3466,-13.747443199157715
3467,-13.660880088806152
3468,-13.26719856262207
3469,-13.18114948272705
3470,-13.82529067993164
3471,-14.164154052734375
3472,-14.126925468444824
3473,-13.789918899536133
3474,-13.560188293457031
3475,-14.102166175842285
3476,-14.509029388427734
3477,-14.507912635803223
3478,-14.204927444458008
3479,-13.962420463562012
3480,-14.244973182678223
3481,-14.529817581176758
3482,-14.630044937133789
3483,-14.586183547973633
3484,-14.517915725708008
3485,-14.565589904785156
3486,-14.5698823928833
3487,-14.557882308959961
3488,-14.588561058044434
3489,-14.699563026428223
3490,-14.838431358337402
3491,-14.91818618774414
3492,-14.908998489379883
3493,-14.861344337463379
3494,-14.8333158493042
3495,-14.85843563079834
3496,-14.915053367614746
3497,-14.970274925231934
3498,-15.002779006958008
3499,-15.011006355285645
3500,-15.02332592010498
3501,-15.028887748718262
3502,-15.069880485534668
3503,-15.10515308380127
3504,-15.156908988952637
3505,-15.195521354675293
3506,-15.227520942687988
3507,-15.246512413024902
3508,-15.257062911987305
3509,-15.260712623596191
3510,-15.258869171142578
3511,-15.248010635375977
3512,-15.221698760986328
3513,-15.15965747833252
3514,-15.040255546569824
3515,-14.777006149291992
3516,-14.342113494873047
3517,-13.3143310546875
3518,-12.105463981628418
3519,-9.01368522644043
3520,-7.718005180358887
3521,-4.153810977935791
3522,-3.076425075531006
3523,-2.520005941390991
3524,-6.755526065826416
3525,-12.572710990905762
3526,-15.417062759399414
3527,-13.099088668823242
3528,-10.151251792907715
3529,-11.616585731506348
3530,-14.677828788757324
3531,-14.878015518188477
3532,-13.03467082977295
3533,-12.802227973937988
3534,-14.414670944213867
3535,-15.071940422058105
3536,-14.500102043151855
3537,-13.885200500488281
3538,-14.18293285369873
3539,-15.365839958190918
3540,-15.42001724243164
3541,-14.659035682678223
3542,-14.534634590148926
3543,-15.141980171203613
3544,-15.823958396911621
3545,-15.64311695098877
3546,-15.034953117370605
3547,-15.08031940460205
3548,-15.469610214233398
3549,-15.856718063354492
3550,-15.923127174377441
3551,-15.76925277709961
3552,-15.655721664428711
3553,-15.593063354492188
3554,-15.64728832244873
3555,-15.827251434326172
3556,-16.051908493041992
3557,-16.179588317871094
3558,-16.145309448242188
3559,-16.025739669799805
3560,-15.950019836425781
3561,-15.968128204345703
3562,-16.048664093017578
3563,-16.139360427856445
3564,-16.2095947265625
3565,-16.275972366333008
3566,-16.33026695251465
3567,-16.381755828857422
3568,-16.410511016845703
3569,-16.41109848022461
3570,-16.3947696685791
3571,-16.369035720825195
3572,-16.364967346191406
3573,-16.361120223999023
3574,-16.389265060424805
3575,-16.406877517700195
3576,-16.43645668029785
3577,-16.45220375061035
3578,-16.46769142150879
3579,-16.47157859802246
3580,-16.472442626953125
3581,-16.45699691772461
3582,-16.428363800048828
3583,-16.35883140563965
3584,-16.25591468811035
3585,-16.038122177124023
3586,-15.758004188537598
3587,-15.154250144958496
3588,-14.539861679077148
3589,-13.161852836608887
3590,-12.257356643676758
3591,-10.329475402832031
3592,-9.568379402160645
3593,-8.669690132141113
3594,-9.684829711914062
3595,-11.938093185424805
3596,-15.032390594482422
3597,-16.808382034301758
3598,-16.344072341918945
3599,-14.722563743591309
3600,-13.916394233703613
3601,-14.908096313476562
3602,-16.386709213256836
3603,-16.89546012878418
3604,-16.251567840576172
3605,-15.531095504760742
3606,-15.61258602142334
3607,-16.243757247924805
3608,-16.855091094970703
3609,-16.92153549194336
3610,-16.65575408935547
3611,-16.38753890991211
3612,-16.30819320678711
3613,-16.533103942871094
3614,-16.758041381835938
3615,-17.102075576782227
3616,-17.246021270751953
3617,-17.211755752563477
3618,-17.039209365844727
3619,-16.810348510742188
3620,-16.752626419067383
3621,-16.728456497192383
3622,-16.95555877685547
3623,-17.1430721282959
3624,-17.29436492919922
3625,-17.366443634033203
3626,-17.399961471557617
3627,-17.443233489990234
3628,-17.49692153930664
3629,-17.566741943359375
3630,-17.61092185974121
3631,-17.61993980407715
3632,-17.59770965576172
3633,-17.558494567871094
3634,-17.51363754272461
3635,-17.4669132232666
3636,-17.40995979309082
3637,-17.324129104614258
3638,-17.170259475708008
3639,-16.913381576538086
3640,-16.448291778564453
3641,-15.751303672790527
3642,-14.451523780822754
3643,-13.00422477722168
3644,-10.255500793457031
3645,-9.199341773986816
3646,-7.663932800292969
3647,-9.591646194458008
3648,-12.527277946472168
3649,-15.9509859085083
3650,-17.581653594970703
3651,-16.68464469909668
3652,-14.916457176208496
3653,-14.41614055633545
3654,-16.055919647216797
3655,-17.720426559448242
3656,-17.53742790222168
3657,-16.259937286376953
3658,-15.892210006713867
3659,-16.92283058166504
3660,-17.89289665222168
3661,-17.805112838745117
3662,-17.1402530670166
3663,-16.865230560302734
3664,-17.262611389160156
3665,-17.8218936920166
3666,-18.10970687866211
3667,-17.976972579956055
3668,-17.697216033935547
3669,-17.541120529174805
3670,-17.574636459350586
3671,-17.83426856994629
3672,-18.082918167114258
3673,-18.30239486694336
3674,-18.362653732299805
3675,-18.293354034423828
3676,-18.151268005371094
3677,-17.999563217163086
3678,-17.954317092895508
3679,-17.94734001159668
3680,-18.064876556396484
3681,-18.181198120117188
3682,-18.30773162841797
3683,-18.404321670532227
3684,-18.477970123291016
3685,-18.537302017211914
3686,-18.590700149536133
3687,-18.641862869262695
3688,-18.68535614013672
3689,-18.71835708618164
3690,-18.73744773864746
3691,-18.744630813598633
3692,-18.74239730834961
3693,-18.732826232910156
3694,-18.7171688079834
3695,-18.693315505981445
3696,-18.653953552246094
3697,-18.589380264282227
3698,-18.47625732421875
3699,-18.286998748779297
3700,-17.945396423339844
3701,-17.3875789642334
3702,-16.305282592773438
3703,-14.798605918884277
3704,-11.6889009475708
3705,-9.757475852966309
3706,-6.2350687980651855
3707,-7.866793632507324
3708,-10.297955513000488
3709,-14.421818733215332
3710,-17.728567123413086
3711,-18.048171997070312
3712,-16.030315399169922
3713,-14.422924995422363
3714,-16.080480575561523
3715,-18.6364688873291
3716,-18.278759002685547
3717,-16.508068084716797
3718,-16.66058349609375
3719,-18.04983901977539
3720,-18.63478660583496
3721,-18.322389602661133
3722,-17.616641998291016
3723,-17.609861373901367
3724,-18.674814224243164
3725,-19.21498680114746
3726,-18.711610794067383
3727,-18.166196823120117
3728,-18.277036666870117
3729,-18.871870040893555
3730,-19.246475219726562
3731,-19.220977783203125
3732,-19.02459144592285
3733,-18.794639587402344
3734,-18.710412979125977
3735,-18.859128952026367
3736,-19.18168830871582
3737,-19.46448516845703
3738,-19.547714233398438
3739,-19.4511661529541
3740,-19.307403564453125
3741,-19.214324951171875
3742,-19.19479751586914
3743,-19.231760025024414
3744,-19.3037166595459
3745,-19.422977447509766
3746,-19.554439544677734
3747,-19.679035186767578
3748,-19.754913330078125
3749,-19.777904510498047
3750,-19.767358779907227
3751,-19.74462890625
3752,-19.729171752929688
3753,-19.716102600097656
3754,-19.70783233642578
3755,-19.70116424560547
3756,-19.70089340209961
3757,-19.70745849609375
3758,-19.72347068786621
3759,-19.74315643310547
3760,-19.762487411499023
3761,-19.773025512695312
3762,-19.77242088317871
3763,-19.751150131225586
3764,-19.711994171142578
3765,-19.630769729614258
3766,-19.517587661743164
3767,-19.30803680419922
3768,-19.031124114990234
3769,-18.532094955444336
3770,-17.910493850708008
3771,-16.823307037353516
3772,-15.662525177001953
3773,-13.875997543334961
3774,-12.75110149383545
3775,-11.843648910522461
3776,-13.05588150024414
3777,-15.469400405883789
3778,-18.49760627746582
3779,-20.13701057434082
3780,-19.664695739746094
3781,-18.138004302978516
3782,-17.289926528930664
3783,-18.140220642089844
3784,-19.632427215576172
3785,-20.307050704956055
3786,-19.7425537109375
3787,-18.857955932617188
3788,-18.736011505126953
3789,-19.42481803894043
3790,-20.234657287597656
3791,-20.457477569580078
3792,-20.077953338623047
3793,-19.59033966064453
3794,-19.424488067626953
3795,-19.692665100097656
3796,-20.141387939453125
3797,-20.506921768188477
3798,-20.61278533935547
3799,-20.49666976928711
3800,-20.28726577758789
3801,-20.103267669677734
3802,-20.0118465423584
3803,-20.02070426940918
3804,-20.11152458190918
3805,-20.213226318359375
3806,-20.326887130737305
3807,-20.373485565185547
3808,-20.431884765625
3809,-20.366365432739258
3810,-20.41009521484375
3811,-20.30746078491211
3812,-20.445037841796875
3813,-20.475133895874023
3814,-20.689414978027344
3815,-20.832956314086914
3816,-20.962617874145508
3817,-21.013912200927734
3818,-20.99768829345703
3819,-20.950904846191406
3820,-20.89276885986328
3821,-20.900863647460938
3822,-20.91269874572754
3823,-20.977039337158203
3824,-21.011756896972656
3825,-21.018220901489258
3826,-20.966089248657227
3827,-20.841421127319336
3828,-20.612030029296875
3829,-20.221878051757812
3830,-19.55258560180664
3831,-18.43428611755371
3832,-16.559078216552734
3833,-13.79056453704834
3834,-10.00270938873291
3835,-6.946332931518555
3836,-6.308334827423096
3837,-11.22417163848877
3838,-17.588563919067383
3839,-20.2544002532959
3840,-17.168712615966797
3841,-15.108784675598145
3842,-17.595624923706055
3843,-20.635215759277344
3844,-19.66623306274414
3845,-17.416120529174805
3846,-18.69339942932129
3847,-20.834400177001953
3848,-20.203670501708984
3849,-18.985902786254883
3850,-19.68114471435547
3851,-21.0355167388916
3852,-20.820449829101562
3853,-19.8856143951416
3854,-20.220022201538086
3855,-21.003450393676758
3856,-21.077564239501953
3857,-20.845348358154297
3858,-20.76283073425293
3859,-20.9782772064209
3860,-21.16119956970215
3861,-21.13907814025879
3862,-21.35210418701172
3863,-21.41712188720703
3864,-21.325536727905273
3865,-21.18283462524414
3866,-21.160581588745117
3867,-21.507164001464844
3868,-21.77477264404297
3869,-21.812347412109375
3870,-21.66122817993164
3871,-21.490142822265625
3872,-21.542430877685547
3873,-21.658363342285156
3874,-21.77696418762207
3875,-21.82771873474121
3876,-21.851749420166016
3877,-21.90654182434082
3878,-21.96019172668457
3879,-21.9897403717041
3880,-21.969867706298828
3881,-21.933666229248047
3882,-21.93047523498535
3883,-21.974746704101562
3884,-22.052661895751953
3885,-22.12564468383789
3886,-22.1691951751709
3887,-22.184579849243164
3888,-22.18480110168457
3889,-22.192068099975586
3890,-22.207216262817383
3891,-22.234556198120117
3892,-22.26169204711914
3893,-22.284122467041016
3894,-22.29756736755371
3895,-22.302061080932617
3896,-22.299686431884766
3897,-22.285852432250977
3898,-22.269977569580078
3899,-22.226978302001953
3900,-22.18087387084961
3901,-22.06586456298828
3902,-21.930564880371094
3903,-21.619726181030273
3904,-21.241939544677734
3905,-20.430265426635742
3906,-19.475475311279297
3907,-17.610919952392578
3908,-15.601425170898438
3909,-12.605884552001953
3910,-10.676034927368164
3911,-10.481870651245117
3912,-14.191350936889648
3913,-19.49118995666504
3914,-22.387222290039062
3915,-20.8585262298584
3916,-17.987293243408203
3917,-18.243051528930664
3918,-21.09754753112793
3919,-22.445711135864258
3920,-20.892505645751953
3921,-19.552356719970703
3922,-20.693618774414062
3923,-22.365280151367188
3924,-22.242938995361328
3925,-21.066606521606445
3926,-20.889596939086914
3927,-21.93638801574707
3928,-22.679433822631836
3929,-22.39139747619629
3930,-21.755577087402344
3931,-21.706396102905273
3932,-22.253658294677734
3933,-22.72213363647461
3934,-22.7354736328125
3935,-22.419321060180664
3936,-22.20195770263672
3937,-22.276275634765625
3938,-22.567609786987305
3939,-22.847400665283203
3940,-22.950437545776367
3941,-22.890146255493164
3942,-22.732994079589844
3943,-22.653711318969727
3944,-22.66339683532715
3945,-22.78897476196289
3946,-22.94997215270996
3947,-23.082275390625
3948,-23.149499893188477
3949,-23.14185905456543
3950,-23.104219436645508
3951,-23.04173469543457
3952,-23.034536361694336
3953,-23.03783416748047
3954,-23.106468200683594
3955,-23.178604125976562
3956,-23.26741600036621
3957,-23.338138580322266
3958,-23.39042091369629
3959,-23.421085357666016
3960,-23.433502197265625
3961,-23.43434715270996
3962,-23.427888870239258
3963,-23.41956901550293
3964,-23.40534782409668
3965,-23.391738891601562
3966,-23.357154846191406
3967,-23.321088790893555
3968,-23.211082458496094
3969,-23.108388900756836
3970,-22.77631950378418
3971,-22.627239227294922
3972,-21.97601318359375
3973,-22.295238494873047
3974,-22.162128448486328
3975,-23.07379150390625
3976,-23.550092697143555
3977,-23.599437713623047
3978,-23.245561599731445
3979,-22.807514190673828
3980,-22.819231033325195
3981,-22.746299743652344
3982,-22.21699333190918
3983,-21.04874038696289
3984,-19.22498321533203
3985,-17.11861801147461
3986,-14.235831260681152
3987,-11.6124906539917
3988,-10.93055534362793
3989,-14.428979873657227
3990,-20.228404998779297
3991,-23.61042022705078
3992,-22.049123764038086
3993,-19.052614212036133
3994,-19.333751678466797
3995,-22.21268653869629
3996,-23.496746063232422
3997,-21.97532081604004
3998,-20.82429313659668
3999,-21.92584991455078
4000,-23.339162826538086
4001,-23.301904678344727
4002,-22.37729835510254
4003,-22.233985900878906
4004,-23.061349868774414
4005,-23.6712589263916
4006,-23.637601852416992
4007,-23.16646385192871
4008,-22.948505401611328
4009,-23.305469512939453
4010,-23.786224365234375
4011,-24.098041534423828
4012,-23.93397331237793
4013,-23.531763076782227
4014,-23.36321258544922
4015,-23.505306243896484
4016,-23.914335250854492
4017,-24.20698356628418
4018,-24.261554718017578
4019,-24.18276596069336
4020,-24.074447631835938
4021,-24.0274600982666
4022,-23.99124526977539
4023,-23.97646141052246
4024,-24.018112182617188
4025,-24.13881492614746
4026,-24.30533218383789
4027,-24.445629119873047
4028,-24.512493133544922
4029,-24.508014678955078
4030,-24.472352981567383
4031,-24.445266723632812
4032,-24.438322067260742
4033,-24.451120376586914
4034,-24.466604232788086
4035,-24.479190826416016
4036,-24.489648818969727
4037,-24.49709129333496
4038,-24.52288246154785
4039,-24.545745849609375
4040,-24.587343215942383
4041,-24.62076759338379
4042,-24.658592224121094
4043,-24.685834884643555
4044,-24.706188201904297
4045,-24.714092254638672
4046,-24.70990753173828
4047,-24.68877601623535
4048,-24.64478302001953
4049,-24.5637149810791
4050,-24.422176361083984
4051,-24.17685317993164
4052,-23.76101303100586
4053,-23.04827308654785
4054,-21.888044357299805
4055,-19.95916175842285
4056,-17.30931282043457
4057,-13.648740768432617
4058,-11.502422332763672
4059,-11.335576057434082
4060,-16.81328582763672
4061,-22.77842140197754
4062,-24.784528732299805
4063,-22.002849578857422
4064,-19.263477325439453
4065,-21.135292053222656
4066,-24.240249633789062
4067,-24.164533615112305
4068,-22.165939331054688
4069,-21.935466766357422
4070,-23.77760887145996
4071,-24.740079879760742
4072,-23.833959579467773
4073,-23.008058547973633
4074,-23.577953338623047
4075,-24.681289672851562
4076,-24.954103469848633
4077,-24.28519058227539
4078,-23.787803649902344
4079,-24.1757869720459
4080,-24.93691062927246
4081,-25.26333999633789
4082,-24.949199676513672
4083,-24.452695846557617
4084,-24.314912796020508
4085,-24.611894607543945
4086,-25.07601547241211
4087,-25.37321662902832
4088,-25.37268829345703
4089,-25.183473587036133
4090,-24.981163024902344
4091,-24.897350311279297
4092,-24.964448928833008
